Time (s),Raw Signal
0.0,-0.092170715
0.033370165745856356,1.9202652
0.06674033149171271,2.9986992
0.10011049723756907,1.5313187
0.13348066298342542,-1.1762314
0.16685082872928178,-1.7542076
0.20022099447513814,-1.9273949
0.2335911602209945,-1.2516861
0.26696132596685085,-1.5738144
0.30033149171270723,-2.7334366
0.33370165745856356,-1.4438438
0.3670718232044199,-2.589508
0.4004419889502763,-3.2435532
0.43381215469613266,-3.2582664
0.467182320441989,-3.087532
0.5005524861878453,-3.5405884
0.5339226519337017,-2.7002335
0.5672928176795581,-2.8669434
0.6006629834254145,-2.8821564
0.6340331491712707,-2.8228493
0.6674033149171271,-3.2247963
0.7007734806629835,-3.4979706
0.7341436464088398,-3.3490982
0.7675138121546962,-4.256855
0.8008839779005525,-3.8199692
0.8342541436464089,-4.0323486
0.8676243093922653,-4.239151
0.9009944751381216,-4.0685654
0.934364640883978,-2.632225
0.9677348066298344,-2.697773
1.0011049723756906,-2.8144646
1.0344751381215471,-3.0621948
1.0678453038674034,-3.6892471
1.1012154696132597,-3.5716515
1.1345856353591162,-2.940136
1.1679558011049724,-3.601078
1.201325966850829,-3.5101242
1.2346961325966852,-3.7573662
1.2680662983425415,-3.6046867
1.301436464088398,-3.4849205
1.3348066298342542,-2.7994766
1.3681767955801105,-3.849186
1.401546961325967,-4.009243
1.4349171270718233,-4.1694527
1.4682872928176796,-4.703087
1.501657458563536,-4.0682564
1.5350276243093923,-3.8538017
1.5683977900552488,-3.8097076
1.601767955801105,-2.895752
1.6351381215469614,-3.6515503
1.6685082872928179,-3.7859802
1.7018784530386741,-4.686775
1.7352486187845306,-4.4072876
1.768618784530387,-4.299885
1.8019889502762432,-4.076786
1.8353591160220997,-5.4333572
1.868729281767956,-5.1611633
1.9020994475138122,-5.5820007
1.9354696132596687,-5.853256
1.968839779005525,-5.6343613
2.0022099447513813,-6.3177414
2.0355801104972375,-6.393238
2.0689502762430942,-7.0058937
2.1023204419889505,-6.6799164
2.135690607734807,-6.940346
2.169060773480663,-7.5223007
2.2024309392265193,-8.150272
2.235801104972376,-8.325451
2.2691712707182323,-8.021133
2.3025414364640886,-8.261639
2.335911602209945,-8.094124
2.369281767955801,-8.294064
2.402651933701658,-8.146297
2.436022099447514,-7.731945
2.4693922651933704,-8.308773
2.5027624309392267,-8.15654
2.536132596685083,-7.6145325
2.5695027624309392,-7.1290894
2.602872928176796,-6.974613
2.636243093922652,-6.217705
2.6696132596685085,-6.2752
2.7029834254143648,-6.2889023
2.736353591160221,-6.062557
2.7697237569060777,-6.4425735
2.803093922651934,-6.8187027
2.8364640883977903,-6.1435814
2.8698342541436466,-5.7887115
2.903204419889503,-5.394417
2.936574585635359,-6.066551
2.969944751381216,-5.702503
3.003314917127072,-5.219719
3.0366850828729284,-4.5338097
3.0700552486187846,-4.5323486
3.103425414364641,-5.321987
3.1367955801104976,-5.306202
3.170165745856354,-4.9964027
3.20353591160221,-5.069641
3.2369060773480665,-4.6938972
3.2702762430939227,-4.796631
3.3036464088397794,-4.5110435
3.3370165745856357,-5.731022
3.370386740331492,-5.4677315
3.4037569060773483,-5.613556
3.4371270718232045,-5.2569427
3.4704972375690613,-5.523838
3.5038674033149175,-5.447792
3.537237569060774,-5.321495
3.57060773480663,-5.7561226
3.6039779005524863,-6.2198906
3.6373480662983426,-6.2617607
3.6707182320441993,-7.964012
3.7040883977900556,-14.59959
3.737458563535912,-14.650295
3.770828729281768,-14.721935
3.8041988950276244,-14.523823
3.837569060773481,-14.496647
3.8709392265193374,-13.098385
3.9043093922651937,-10.955399
3.93767955801105,-10.404648
3.9710497237569062,-10.231247
4.0044198895027625,-10.440468
4.037790055248619,-10.48259
4.071160220994475,-10.53743
4.104530386740332,-9.498627
4.1379005524861885,-9.260326
4.171270718232044,-8.558632
4.204640883977901,-8.684761
4.238011049723757,-8.362518
4.271381215469614,-8.812759
4.30475138121547,-8.755417
4.338121546961326,-8.56876
4.371491712707183,-8.8216095
4.404861878453039,-8.748795
4.438232044198895,-9.025036
4.471602209944752,-7.9044724
4.504972375690608,-7.441967
