Frequency (Hz),Amplitude
0.0,1.5105169634418805
0.019823788546255508,1.5099022799078377
0.039647577092511016,1.5080591862636847
0.059471365638766524,1.5049905552377774
0.07929515418502203,1.5007011809315596
0.09911894273127755,1.4951977882891005
0.11894273127753305,1.4884890466337106
0.13876651982378857,1.4805855875577867
0.15859030837004406,1.4715000275429813
0.17841409691629956,1.4612469957877852
0.1982378854625551,1.4498431678268124
0.2180616740088106,1.4373073056475578
0.2378854625550661,1.4236603051435015
0.25770925110132165,1.4089252518935924
0.27753303964757714,1.3931274864277103
0.29735682819383263,1.3762946803288807
0.31718061674008813,1.3584569247397216
0.3370044052863437,1.3396468330837001
0.3568281938325991,1.3198996600855883
0.37665198237885467,1.2992534394793342
0.3964757709251102,1.2777491431277743
0.41629955947136565,1.2554308646426224
0.4361233480176212,1.2323460309806846
0.4559471365638767,1.208545645889019
0.4757709251101322,1.1840845694588924
0.49559471365638774,1.1590218383887154
0.5154185022026433,1.1334210317982127
0.5352422907488987,1.1073506874962424
0.5550660792951543,1.0808847733639713
0.5748898678414097,1.0541032177976373
0.5947136563876653,1.027092501716222
0.6145374449339208,0.9999463121355282
0.6343612334801763,0.9727662532834562
0.6541850220264318,0.9456626050802561
0.6740088105726874,0.9187551097833881
0.6938325991189428,0.8921737548207586
0.7136563876651982,0.8660595023818063
0.7334801762114539,0.8405648934126007
0.7533039647577093,0.8158544249649679
0.7731277533039648,0.792104566148436
0.7929515418502204,0.7695032419283524
0.8127753303964759,0.7482485814223222
0.8325991189427313,0.7285467079724183
0.8524229074889869,0.7106083564324653
0.8722466960352424,0.6946441564421896
0.8920704845814978,0.6808585358059506
0.9118942731277534,0.6694423836958958
0.931718061674009,0.6605648583712431
0.9515418502202644,0.6543649893230781
0.9713656387665199,0.650943941414186
0.9911894273127755,0.6503588974449637
1.0110132158590308,0.6526194120879557
1.0308370044052866,0.6576867835880778
1.0506607929515421,0.6654765403880055
1.0704845814977975,0.6758636642774289
1.090308370044053,0.6886897969291871
1.1101321585903086,0.7037714893887704
1.1299559471365639,0.7209085714302846
1.1497797356828194,0.739891893493766
1.1696035242290752,0.760509949629993
1.1894273127753305,0.7825541494677566
1.209251101321586,0.8058227193661586
1.2290748898678416,0.8301233562238672
1.248898678414097,0.8552748337999097
1.2687224669603525,0.8811077854068454
1.288546255506608,0.9074648764889517
1.3083700440528636,0.9342005518283065
1.3281938325991192,0.9611805065563664
1.3480176211453747,0.9882809950334298
1.36784140969163,1.0153880607626156
1.3876651982378856,1.0423967452517
1.4074889867841411,1.0692103141630735
1.4273127753303965,1.0957395245489459
1.4471365638766522,1.1219019465524158
1.4669603524229078,1.1476213457519697
1.4867841409691631,1.1728271275311841
1.5066079295154187,1.19745384180608
1.5264317180616742,1.221440744625853
1.5462555066079295,1.244731412192539
1.5660792951541853,1.2672734024393213
1.5859030837004409,1.28901795926556
1.6057268722466962,1.3099197547086714
1.6255506607929517,1.3299366646426278
1.6453744493392073,1.349029573967412
1.6651982378854626,1.3671622076503263
1.6850220264317182,1.3843009843739333
1.7048458149779737,1.4004148899200761
1.7246696035242293,1.4154753677679337
1.7444933920704848,1.4294562247007307
1.7643171806167404,1.44233354950232
1.7841409691629957,1.4540856430794409
1.8039647577092512,1.464692958573141
1.8237885462555068,1.4741380502233465
1.8436123348017623,1.4824055299290546
1.863436123348018,1.4894820306042398
1.8832599118942732,1.4953561755700457
1.9030837004405288,1.5000185533489403
1.9229074889867843,1.5034616973397508
1.9427312775330399,1.5056800699544093
1.9625550660792954,1.5066700508918434
1.982378854625551,1.5064299293116086
2.002202643171806,1.5049598997531664
2.0220264317180616,1.502262061726403
2.041850220264317,1.4983404229775545
2.061674008810573,1.4932009065135203
2.0814977973568287,1.486851361547805
2.1013215859030843,1.4793015786156665
2.1211453744493394,1.4705633091945582
2.140969162995595,1.4606502902627834
2.1607929515418505,1.4495782743336483
2.180616740088106,1.4373650656191403
2.2004405286343616,1.4240305631063856
2.220264317180617,1.4095968114762225
2.2400881057268722,1.3940880609574426
2.2599118942731278,1.3775308373969612
2.2797356828193833,1.359954024037467
2.299559471365639,1.3413889567340365
2.319383259911895,1.321869534612057
2.3392070484581504,1.3014323484745813
2.3590308370044055,1.2801168296077685
2.378854625550661,1.257965422010196
2.3986784140969166,1.2350237814818126
2.418502202643172,1.2113410054436928
2.4383259911894277,1.186969897805585
2.4581497797356833,1.1619672736303495
2.4779735682819384,1.1363943087185389
2.497797356828194,1.1103169394893744
2.5176211453744495,1.0838063185647386
2.537444933920705,1.0569393311241129
2.5572687224669606,1.0297991761752137
2.577092511013216,1.002476015074311
2.5969162995594717,0.9750676865109402
2.6167400881057272,0.9476804821763485
2.6365638766519828,0.9204299697286263
2.6563876651982383,0.8934418385378593
2.676211453744494,0.8668527279961626
2.6960352422907494,0.8408109768513979
2.715859030837005,0.8154772042698711
2.73568281938326,0.7910245991095151
2.7555066079295156,0.767638754709075
2.775330396475771,0.745516846586435
2.7951541850220267,0.7248659180499827
2.8149779735682823,0.7059000272576025
2.834801762114538,0.6888360371703264
2.854625550660793,0.6738879179769858
2.874449339207049,0.6612595963693767
2.8942731277533045,0.6511366285012512
2.91409691629956,0.6436772664093419
2.9339207048458156,0.6390037686836446
2.953744493392071,0.6371949855098097
2.9735682819383262,0.638281237439507
2.993392070484582,0.6422422615527981
3.0132158590308373,0.6490085510245729
3.033039647577093,0.6584658760594965
3.0528634361233484,0.6704622950618753
3.072687224669604,0.6848166693432449
3.092511013215859,0.7013276342494261
3.1123348017621146,0.7197821243850813
3.1321585903083706,0.7399628179275747
3.151982378854626,0.7616541621947162
3.1718061674008817,0.7846468998348066
3.1916299559471373,0.8087411975859934
3.2114537444933924,0.8337485833693676
3.231277533039648,0.8594929367132389
3.2511013215859035,0.8858107728068183
3.270925110132159,0.9125510312097557
3.2907488986784146,0.9395745409953619
3.31057268722467,0.9667532941997161
3.3303964757709252,0.9939696238724159
3.350220264317181,1.0211153537751927
3.3700440528634363,1.0480909640658653
3.389867841409692,1.0748048004465658
3.4096916299559474,1.101172342211951
3.4295154185022034,1.1271155363376175
3.4493392070484585,1.152562199254049
3.469162995594714,1.177445484479332
3.4889867841409696,1.2017034122323749
3.508810572687225,1.2252784560655536
3.5286343612334807,1.2481171811149638
3.5484581497797363,1.2701699285350345
3.5682819383259914,1.2913905409022475
3.588105726872247,1.3117361237305583
3.6079295154185025,1.3311668386673916
3.627753303964758,1.3496457243868625
3.6475770925110136,1.3671385416383646
3.667400881057269,1.383613639326363
3.6872246696035247,1.3990418388830939
3.7070484581497802,1.4133963345457514
3.726872246696036,1.4266526074634331
3.7466960352422913,1.438788351838199
3.7665198237885464,1.4497834115510075
3.7863436123348024,1.4596197259412547
3.8061674008810575,1.468281283599949
3.8259911894273135,1.4757540832057803
3.8458149779735686,1.4820261005825917
3.8656387665198246,1.4870872612895003
3.8854625550660797,1.4909294181733503
3.905286343612335,1.493546333420112
3.925110132158591,1.4949336647391185
3.9449339207048464,1.4950889554039872
3.964757709251102,1.4940116279582285
3.9845814977973575,1.491702981474228
4.004405286343612,1.488166192332368
4.024229074889869,1.483406318565198
4.044052863436123,1.477430307890183
4.06387665198238,1.4702470096368907
4.083700440528634,1.4618671908604035
4.103524229074891,1.4523035570262637
4.123348017621146,1.4415707777530264
4.143171806167401,1.4296855182113777
4.162995594713657,1.416666476903631
4.182819383259912,1.4025344306891776
4.2026431718061685,1.3873122880816529
4.222466960352423,1.3710251520268255
4.242290748898679,1.353700393579062
4.262114537444934,1.3353677381341555
4.28193832599119,1.3160593661501185
4.301762114537445,1.2958100306011768
4.321585903083701,1.2746571937662017
4.3414096916299565,1.2526411863561333
4.361233480176212,1.2298053924356387
4.381057268722468,1.2061964640927532
4.400881057268723,1.1818645703487618
4.420704845814979,1.1568636853665395
4.440528634361234,1.131251921580839
4.46035242290749,1.1050919138944633
4.4801762114537445,1.0784512614844717
4.500000000000001,1.0514030339280478
4.5198237885462555,1.0240263481120222
4.539647577092512,0.9964070214735772
4.559471365638767,0.9686383051549986
4.579295154185023,0.9408216971125304
4.599118942731278,0.9130678293678158
4.618942731277533,0.8854974144689429
4.63876651982379,0.8582422226225496
4.658590308370044,0.8314460414563549
4.678414096916301,0.8052655435199284
4.6982378854625555,0.7798709513250747
4.718061674008811,0.7554463459216243
4.737885462555067,0.7321894149039252
4.757709251101322,0.7103103854774265
4.777533039647578,0.6900298497999684
4.797356828193833,0.6715751826140242
4.817180616740089,0.6551753013341155
4.837004405286344,0.6410536541960147
4.856828193832599,0.629419561205563
4.876651982378855,0.6204583669538478
4.896475770925111,0.6143212413217557
4.9162995594713665,0.611115782691969
4.936123348017622,0.610898711656706
4.955947136563877,0.6136717905410554
4.975770925110133,0.6193816511232307
4.995594713656388,0.6279235620263766
5.015418502202644,0.6391485066987935
5.035242290748899,0.6528724654111641
5.055066079295155,0.6688866130469672
5.07488986784141,0.6869672549067013
5.094713656387666,0.7068846301013191
5.114537444933921,0.7284100892217381
5.134361233480177,0.7513214948191934
5.154185022026432,0.7754069424841563
5.174008810572688,0.8004670449970561
5.193832599118943,0.8263160788779915
5.213656387665199,0.8527822894128496
5.2334801762114544,0.8797076135440279
5.25330396475771,0.9069470300066022
5.2731277533039655,0.9343676954458262
5.292951541850221,0.9618479805746795
5.312775330396477,0.9892764842075472
5.332599118942731,1.016551075339972
5.352422907488988,1.0435779932794635
5.372246696035242,1.0702710217234397
5.392070484581499,1.0965507431900754
5.4118942731277535,1.1223438741004863
5.43171806167401,1.147582677093222
5.451541850220265,1.1722044450758995
5.47136563876652,1.196151050531554
5.491189427312777,1.2193685533118206
5.511013215859031,1.241806860293124
5.530837004405288,1.2634194306636313
5.550660792951542,1.2841630211285406
5.570484581497798,1.3039974658898204
5.5903083700440535,1.3228854868287476
5.610132158590309,1.3407925298650527
5.6299559471365646,1.3576866239721606
5.64977973568282,1.3735382597857568
5.669603524229076,1.388320285152434
5.689427312775331,1.4020078153270366
5.709251101321586,1.4145781558455481
5.729074889867842,1.4260107363785188
5.748898678414098,1.4362870541134025
5.768722466960353,1.4453906254255207
5.788546255506609,1.4533069447831302
5.808370044052864,1.4600234499934421
5.82819383259912,1.4655294930394698
5.848017621145375,1.4698163158833062
5.867841409691631,1.4728770307237984
5.887665198237886,1.47470660429803
5.907488986784142,1.4753018459081966
5.927312775330397,1.474661398941302
5.9471365638766525,1.4727857357294873
5.966960352422908,1.4696771556767934
5.986784140969164,1.4653397866541586
6.00660792951542,1.4597795897413048
6.026431718061675,1.4530043674726034
6.04625550660793,1.4450237758270108
6.066079295154186,1.435849340290189
6.085903083700441,1.4254944764135695
6.105726872246697,1.4139745154014864
6.125550660792952,1.4013067353768118
6.145374449339208,1.3875103991109603
6.1651982378854635,1.3726067991580602
6.185022026431718,1.3566193115106178
6.204845814977975,1.339573459098755
6.224669603524229,1.3214969866922202
6.244493392070486,1.3024199490398825
6.264317180616741,1.2823748144012905
6.284140969162996,1.2613965859961835
6.303964757709252,1.2395229443278815
6.323788546255507,1.2167944138319704
6.3436123348017635,1.193254557869839
6.363436123348018,1.1689502067304698
6.3832599118942746,1.1439317240244988
6.403083700440529,1.1182533176438962
6.422907488986785,1.0919734022987841
6.44273127753304,1.0651550214901824
6.462555066079296,1.0378663375610595
6.482378854625551,1.0101811990680183
6.502202643171807,0.9821797949373078
6.5220264317180625,0.953949404410406
6.541850220264318,0.9255852501881098
6.561674008810574,0.8971914587755611
6.581497797356829,0.868882125849515
6.601321585903085,0.8407824741813529
6.62114537444934,0.8130300754939701
6.640969162995596,0.7857760834275888
6.6607929515418505,0.7591863901103958
6.680616740088107,0.733442571492182
6.700440528634362,0.7087424257069059
6.720264317180618,0.6852998365386638
6.740088105726873,0.6633436188261916
6.759911894273129,0.6431149421600173
6.779735682819384,0.6248629138567527
6.799559471365639,0.6088379743417168
6.819383259911895,0.5952829636225475
6.83920704845815,0.5844220849873946
6.859030837004407,0.5764485004729113
6.8788546255506615,0.5715118419113482
6.898678414096917,0.5697073316038352
6.918502202643173,0.5710682726864036
6.938325991189428,0.5755632649288585
6.958149779735684,0.5830986785594111
6.977973568281939,0.5935259194803142
6.997797356828195,0.6066521736474346
7.01762114537445,0.6222528803198465
7.037444933920705,0.640084219699149
7.0572687224669615,0.6598942939815248
7.077092511013216,0.6814322283311007
7.096916299559473,0.7044549351391124
7.116740088105728,0.7287316645904418
7.136563876651983,0.7540466812269525
7.156387665198239,0.7802004861213945
7.176211453744494,0.8070099931445817
7.19603524229075,0.8343080088474087
7.215859030837005,0.8619422900879812
