Time (s),Raw Signal
0.0,16.577818
0.03337008452774715,17.778442
0.0667401690554943,18.23452
0.10011025358324147,17.820896
0.1334803381109886,16.630047
0.16685042263873576,9.799803
0.20022050716648293,10.239852
0.23359059169423008,9.343078
0.2669606762219772,4.4912987
0.30033076074972437,3.64156
0.3337008452774715,0.16348988
0.36707092980521866,0.13482459
0.40044101433296586,-0.4743637
0.433811098860713,0.48462066
0.46718118338846015,-2.255703
0.5005512679162073,0.85793185
0.5339213524439544,-0.7963059
0.5672914369717016,-3.0155654
0.6006615214994487,-2.543207
0.6340316060271959,-2.1641216
0.667401690554943,-2.8192103
0.7007717750826902,-4.296735
0.7341418596104373,-5.1784964
0.7675119441381845,-7.2561116
0.8008820286659317,-7.2126937
0.8342521131936789,-5.371205
0.867622197721426,-3.3893323
0.9009922822491732,-2.4108872
0.9343623667769203,2.1688309
0.9677324513046675,-0.30274642
1.0011025358324146,-0.6268808
1.0344726203601617,2.0682948
1.0678427048879089,1.0790836
1.101212789415656,-0.1145132
1.1345828739434032,2.9028363
1.1679529584711503,-0.9210576
1.2013230429988975,-1.1546184
1.2346931275266446,0.6272599
1.2680632120543918,3.2257276
1.301433296582139,3.1476502
1.334803381109886,0.71643823
1.3681734656376332,-1.6374072
1.4015435501653803,-3.7212012
1.4349136346931275,-0.3405916
1.4682837192208746,1.4664153
1.5016538037486218,1.6571316
1.535023888276369,-3.0836008
1.568393972804116,-3.9498909
1.6017640573318634,-4.2591996
1.6351341418596106,-4.9477286
1.6685042263873577,-3.6683612
1.7018743109151049,-2.6147087
1.735244395442852,-4.0136657
1.7686144799705992,0.7236963
1.8019845644983463,1.9706166
1.8353546490260935,1.3668777
1.8687247335538406,1.952247
1.9020948180815878,1.9755536
1.935464902609335,2.809897
1.968834987137082,3.2618046
2.002205071664829,4.242476
2.0355751561925763,5.810801
2.0689452407203235,4.9315515
2.1023153252480706,6.607114
2.1356854097758178,4.4200497
2.169055494303565,4.948252
2.202425578831312,3.841257
2.235795663359059,3.3160417
2.2691657478868064,4.367022
2.3025358324145535,3.4960105
2.3359059169423007,1.9907881
2.369276001470048,1.2807026
2.402646085997795,1.2932123
2.436016170525542,-1.0721406
2.4693862550532892,-0.23928331
2.5027563395810364,-0.020124728
2.5361264241087835,-2.8949916
2.5694965086365307,-0.75189716
2.602866593164278,-1.7185745
2.636236677692025,-0.7088038
2.669606762219772,-4.661457
2.7029768467475193,-4.465461
2.7363469312752664,-2.9273214
2.7697170158030135,-3.8051732
2.8030871003307607,1.0733327
2.836457184858508,-0.48106328
2.869827269386255,-1.2398877
2.903197353914002,-1.3210682
2.9365674384417493,-0.863752
2.9699375229694964,-1.9184227
3.0033076074972436,-0.24217919
3.0366776920249907,-1.4893596
3.070047776552738,-1.222886
3.103417861080485,1.696691
3.136787945608232,0.81389606
3.1701580301359793,0.19394077
3.203528114663727,-0.83208936
3.236898199191474,0.5690154
3.270268283719221,1.5141479
3.3036383682469683,-3.0366008
3.3370084527747155,-2.464991
3.3703785373024626,-2.9059737
3.4037486218302098,-3.8228164
3.437118706357957,-1.8921069
3.470488790885704,-0.9056019
3.503858875413451,-6.1553674
3.5372289599411983,-4.2645006
3.5705990444689455,-4.544594
3.6039691289966926,-5.73604
3.63733921352444,-4.8548055
3.670709298052187,-6.019766
3.704079382579934,-4.854709
3.7374494671076812,-6.5754094
3.7708195516354284,-6.3337164
3.8041896361631755,-6.6432247
3.8375597206909227,-6.5416045
3.87092980521867,-4.1299806
3.904299889746417,-4.518503
3.937669974274164,-4.386937
3.9710400588019112,-3.3363495
4.004410143329658,-2.2968235
4.0377802278574055,-2.7477934
4.071150312385153,-2.7630012
4.1045203969129,-0.61623186
4.137890481440647,-3.372677
4.171260565968394,-5.2816596
4.204630650496141,-2.4745643
4.238000735023888,-1.9799985
4.2713708195516356,-3.195436
4.304740904079383,-3.187726
4.33811098860713,-3.8998137
4.371481073134877,-2.6667082
4.404851157662624,-3.1215138
4.438221242190371,-1.3035706
4.471591326718118,-2.1090748
4.504961411245866,-2.920827
4.538331495773613,-2.575489
4.57170158030136,-3.7355728
4.605071664829107,-4.5342917
4.638441749356854,-3.9795363
4.671811833884601,-5.526299
4.7051819184123485,-7.587858
4.738552002940096,-6.959773
4.771922087467843,-3.2250705
4.80529217199559,-4.266806
4.838662256523337,-2.8528843
4.872032341051084,-1.7350984
4.905402425578831,-2.2133605
4.9387725101065785,-2.770222
4.972142594634326,1.45669
5.005512679162073,0.4034008
5.03888276368982,-1.1668048
5.072252848217567,2.8885107
5.105622932745314,3.4621763
5.138993017273061,-2.1402342
5.1723631018008085,-1.7654604
5.205733186328556,-1.5845919
5.239103270856303,-1.1541178
5.27247335538405,-1.2232752
5.305843439911797,-1.184726
5.339213524439544,-3.3247106
5.372583608967291,-0.27370816
5.4059536934950385,-2.2222772
5.439323778022786,-2.6577806
5.472693862550533,-0.24087065
5.50606394707828,-3.6194344
5.539434031606027,-2.8758702
5.572804116133774,-3.897007
5.606174200661521,-5.109405
5.6395442851892685,-3.657975
5.672914369717016,-3.1202335
5.706284454244763,-2.180894
5.73965453877251,-1.1262459
5.773024623300257,-2.6455736
5.806394707828004,-6.314943
5.839764792355751,-3.3916106
5.873134876883499,-5.562733
5.906504961411246,-4.926324
5.939875045938993,-1.1280649
5.97324513046674,1.6249226
6.006615214994487,4.1402874
6.039985299522234,4.2872643
6.073355384049981,1.698469
6.106725468577729,5.637047
6.140095553105476,3.1506147
6.173465637633223,5.043432
6.20683572216097,3.1657724
6.240205806688717,4.5647607
6.273575891216464,5.234779
6.3069459757442115,6.6399937
6.340316060271959,7.6851177
6.373686144799706,5.888493
6.407056229327454,3.7169967
6.440426313855201,3.8859036
6.473796398382948,4.983084
6.507166482910695,9.436823
6.540536567438442,7.225802
6.5739066519661895,8.7704525
6.607276736493937,6.4431744
6.640646821021684,4.1593556
6.674016905549431,2.303061
6.707386990077178,3.5602431
6.740757074604925,4.6306133
6.774127159132672,4.159266
6.8074972436604195,4.6994944
6.840867328188167,3.3213341
6.874237412715914,3.6249142
6.907607497243661,5.32947
6.940977581771408,4.2322073
6.974347666299155,2.8247948
7.007717750826902,3.1104403
7.0410878353546495,7.0077653
7.074457919882397,10.103544
7.107828004410144,6.9065742
7.141198088937891,8.607328
7.174568173465638,7.4650087
7.207938257993385,7.8928843
7.241308342521132,8.296685
7.27467842704888,10.739837
7.308048511576627,9.856068
7.341418596104374,11.302291
7.374788680632121,7.1876073
7.408158765159868,6.863348
7.441528849687615,7.1168604
7.4748989342153624,6.739528
7.50826901874311,4.7141123
7.541639103270857,7.23931
7.575009187798604,2.4178615
7.608379272326351,4.5786304
7.641749356854098,5.2489905
7.675119441381845,1.7089815
7.7084895259095925,1.9907835
7.74185961043734,4.328098
7.775229694965087,3.1671715
7.808599779492834,2.0375397
7.841969864020581,0.90474117
7.875339948548328,2.3484232
7.908710033076075,3.2661195
7.9420801176038225,0.3195333
7.97545020213157,0.96180964
8.008820286659317,2.1487496
8.042190371187063,0.97855455
8.075560455714811,1.9578899
8.108930540242557,2.622134
8.142300624770305,1.6930445
8.175670709298052,1.8685027
8.2090407938258,3.9731288
8.242410878353546,6.9399204
8.275780962881294,6.634512
8.30915104740904,7.7143235
8.342521131936788,6.850045
8.375891216464534,7.203285
8.409261300992283,6.397138
8.442631385520029,7.158551
8.476001470047777,7.2678213
8.509371554575523,6.152603
8.542741639103271,5.9604907
8.57611172363102,4.5285892
8.609481808158765,4.8223896
8.642851892686513,1.7897398
8.67622197721426,1.9180799
8.709592061742008,3.763491
8.742962146269754,2.005266
8.776332230797502,3.296798
8.809702315325248,3.6576505
8.843072399852996,-0.3326589
8.876442484380743,0.21994904
8.90981256890849,1.8330959
8.943182653436237,0.06345264
8.976552737963985,-0.6441677
9.009922822491731,0.90679485
9.04329290701948,-3.0926592
9.076662991547225,-2.1733742
9.110033076074973,-2.4367843
9.14340316060272,-0.06741665
9.176773245130468,0.7072392
9.210143329658214,2.5659418
9.243513414185962,2.4829078
9.276883498713708,2.0455027
9.310253583241456,3.0227325
9.343623667769203,3.0853603
9.37699375229695,0.49797645
9.410363836824697,2.7691257
9.443733921352445,5.681
9.477104005880191,2.436487
9.51047409040794,3.8167543
9.543844174935685,0.7038476
9.577214259463434,2.3541868
9.61058434399118,2.2965522
9.643954428518928,0.6425169
9.677324513046674,2.262502
9.710694597574422,3.4130974
9.744064682102168,2.39219
9.777434766629916,0.1313752
9.810804851157663,0.8780533
9.84417493568541,-0.81208396
9.877545020213157,1.0962011
9.910915104740905,-1.2206681
9.944285189268651,-1.3328276
9.9776552737964,-3.8693373
10.011025358324146,-5.50872
10.044395442851894,-4.238761
10.07776552737964,-5.30488
10.111135611907388,-6.7356277
10.144505696435134,-6.044299
10.177875780962882,-9.012874
10.211245865490628,-9.491374
10.244615950018376,-5.416001
10.277986034546123,-2.5443468
10.31135611907387,-2.9441004
10.344726203601617,-1.875764
10.378096288129365,-1.3797823
