Frequency (Hz),Amplitude
0.0,2.514389002661198
0.019801980198019802,2.514550726458606
0.039603960396039604,2.515035188237402
0.0594059405940594,2.5158402631249595
0.07920792079207921,2.516962422853594
0.09900990099009901,2.5183967554062487
0.1188118811881188,2.5201369922540433
0.13861386138613863,2.522175542925621
0.15841584158415842,2.524503536581803
0.1782178217821782,2.527110870209274
0.19801980198019803,2.5299862629936523
0.21782178217821782,2.533117316386582
0.2376237623762376,2.536490579344253
0.25742574257425743,2.540091618185382
0.27722772277227725,2.543905090496519
0.297029702970297,2.547914822500217
0.31683168316831684,2.5521038892979204
0.33663366336633666,2.556454697403206
0.3564356435643564,2.5609490689917296
0.37623762376237624,2.5655683273117313
0.39603960396039606,2.5702933827215473
0.4158415841584158,2.5751048188481924
0.43564356435643564,2.579982978392305
0.45544554455445546,2.584908048139232
0.4752475247524752,2.5898601427719132
0.495049504950495,2.594819387119385
0.5148514851485149,2.599765996512342
0.5346534653465347,2.604680354955265
0.5544554455445545,2.609543090861902
0.5742574257425742,2.6143351501364647
0.594059405940594,2.619037866417172
0.613861386138614,2.6236330283305733
0.6336633663366337,2.6281029436350862
0.6534653465346534,2.63243050015879
0.6732673267326733,2.636599223461533
0.6930693069306931,2.640593331172569
0.7128712871287128,2.6443977839744606
0.7326732673267327,2.647998333219991
0.7524752475247525,2.651381565182601
0.7722772277227723,2.6545349419522615
0.7920792079207921,2.6574468389974695
0.8118811881188118,2.660106579420811
0.8316831683168316,2.662504464940092
0.8514851485148516,2.664631803630149
0.8712871287128713,2.666480934461364
0.891089108910891,2.668045248670601
0.9108910891089109,2.6693192079988317
0.9306930693069307,2.6702983598268033
0.9504950495049505,2.6709793492363163
0.9702970297029703,2.6713599280204066
0.99009900990099,2.6714389606603617
1.00990099009901,2.671216427282001
1.0297029702970297,2.6706934235977653
1.0495049504950495,2.6698721578350235
1.0693069306930694,2.6687559446450346
1.0891089108910892,2.6673491959812066
1.108910891089109,2.6656574089293876
1.1287128712871286,2.6636871504681814
1.1485148514851484,2.6614460391327537
1.1683168316831685,2.6589427235516334
1.188118811881188,2.656186857823705
1.2079207920792079,2.653189073700711
1.227722772277228,2.6499609495405094
1.2475247524752475,2.6465149759974325
1.2673267326732673,2.6428645184191053
1.2871287128712872,2.6390237759236927
1.3069306930693068,2.635007737138392
1.3267326732673268,2.6308321325888486
1.3465346534653466,2.6265133837405608
1.3663366336633662,2.622068548706895
1.3861386138613863,2.6175152646547843
1.405940594059406,2.6128716869579676
1.4257425742574257,2.608156425169527
1.4455445544554455,2.6033884759095405
1.4653465346534653,2.598587152790565
1.4851485148514851,2.59377201353367
1.504950495049505,2.588962784458484
1.5247524752475248,2.584179282565642
1.5445544554455446,2.579441335464405
1.5643564356435644,2.5747686994358685
1.5841584158415842,2.57018097595903
1.6039603960396038,2.56569752706493
1.6237623762376237,2.5613373899208396
1.6435643564356437,2.557119191082869
1.6633663366336633,2.553061060888217
1.683168316831683,2.5491805484899777
1.7029702970297032,2.545494538063612
1.7227722772277227,2.542019166737138
1.7425742574257426,2.538769744813349
1.7623762376237624,2.5357606788633107
1.782178217821782,2.5330053982735223
1.801980198019802,2.530516285825321
1.8217821782178218,2.528304612872637
1.8415841584158414,2.5263804796639575
1.8613861386138615,2.5247527613253613
1.881188118811881,2.5234290599841467
1.900990099009901,2.5224156634673904
1.920792079207921,2.5217175109570076
1.9405940594059405,2.521338165923402
1.9603960396039604,2.521279796594475
1.98019801980198,2.52154316414671
2.0,2.522127618731659
2.01980198019802,2.523031103375523
2.0396039603960396,2.524250165713113
2.0594059405940595,2.5257799774420944
2.0792079207920793,2.5276143613097783
2.099009900990099,2.529745825374981
2.118811881188119,2.5321656042220666
2.1386138613861387,2.5348637067450435
2.1584158415841586,2.5378289700668053
2.1782178217821784,2.541049119113674
2.1980198019801978,2.544510831328021
2.217821782178218,2.548199805973112
2.237623762376238,2.5521008374638474
2.257425742574257,2.5561978921450894
2.2772277227722775,2.560474187935192
2.297029702970297,2.5649122762558947
2.3168316831683167,2.56949412568041
2.336633663366337,2.574201206748233
2.3564356435643563,2.5790145774176474
2.376237623762376,2.583914968653804
2.3960396039603964,2.5888828696810844
2.4158415841584158,2.593898612462172
2.4356435643564356,2.5989424550019087
2.455445544554456,2.60399466311113
2.4752475247524752,2.6090355903032787
2.495049504950495,2.614045755533866
2.514851485148515,2.619005918529623
2.5346534653465347,2.6238971524894783
2.5544554455445545,2.628700913973439
2.5742574257425743,2.6333991098267053
2.594059405940594,2.637974161016242
2.6138613861386135,2.6424090632833854
2.633663366336634,2.646687444540868
2.6534653465346536,2.65079361896372
2.673267326732673,2.654712637742806
2.6930693069306932,2.6584303364859503
2.712871287128713,2.661933379265125
2.7326732673267324,2.6652092993198155
2.7524752475247527,2.6682465364352366
2.7722772277227725,2.6710344710212954
2.792079207920792,2.6735634549225193
2.811881188118812,2.675824838992603
2.8316831683168315,2.6778109974682223
2.8514851485148514,2.679515349176776
2.8712871287128716,2.6809323756112318
2.891089108910891,2.6820576359027615
2.910891089108911,2.6828877787181993
2.9306930693069306,2.6834205511053817
2.9504950495049505,2.6836548043042185
2.9702970297029703,2.683590496536277
2.99009900990099,2.683228692779922
3.00990099009901,2.682571561532362
3.0297029702970297,2.6816223685542133
3.0495049504950495,2.6803854675864702
3.0693069306930694,2.678866288024994
3.089108910891089,2.6770713195322133
