Time (s),Raw Signal
0.0,55.436256
0.03337004405286344,55.53498
0.06674008810572687,55.77774
0.10011013215859031,55.754646
0.13348017621145375,54.798668
0.16685022026431717,54.373795
0.20022026431718062,55.03321
0.23359030837004408,54.00736
0.2669603524229075,54.025864
0.3003303964757709,54.425304
0.33370044052863435,52.799828
0.3670704845814978,52.64388
0.40044052863436125,53.221985
0.43381057268722467,53.88321
0.46718061674008815,53.85952
0.5005506607929515,54.701393
0.533920704845815,55.091026
0.5672907488986785,55.018482
0.6006607929515418,55.018345
0.6340308370044053,55.082832
0.6674008810572687,55.58824
0.7007709251101322,55.41661
0.7341409691629956,55.841156
0.767511013215859,56.195183
0.8008810572687225,56.071922
0.834251101321586,56.345055
0.8676211453744493,56.14726
0.9009911894273128,56.04972
0.9343612334801763,56.07563
0.9677312775330397,55.351723
1.001101321585903,56.024075
1.0344713656387665,55.71631
1.06784140969163,55.327812
1.1012114537444935,55.622692
1.134581497797357,55.50148
1.1679515418502202,55.36911
1.2013215859030837,55.4998
1.2346916299559472,55.676117
1.2680616740088106,55.990456
1.3014317180616741,56.54696
1.3348017621145374,56.334763
1.3681718061674009,56.509464
1.4015418502202643,56.408607
1.4349118942731278,56.338757
1.4682819383259913,56.45501
1.5016519823788548,56.067757
1.535022026431718,56.331123
1.5683920704845815,56.51829
1.601762114537445,56.964214
1.6351321585903085,56.840862
1.668502202643172,56.75495
1.7018722466960352,56.77113
1.7352422907488987,56.832138
1.7686123348017622,56.48004
1.8019823788546256,56.555756
1.8353524229074891,56.656357
1.8687224669603526,56.686234
1.9020925110132159,56.393837
1.9354625550660793,55.680264
1.9688325991189428,55.80955
2.002202643171806,54.794395
2.0355726872246698,55.214127
2.068942731277533,55.10944
2.1023127753303967,55.04031
2.13568281938326,55.052895
2.1690528634361232,54.942375
2.202422907488987,55.16342
2.23579295154185,55.038635
2.269162995594714,54.965878
2.302533039647577,55.009384
2.3359030837004404,54.99086
2.369273127753304,55.095814
2.4026431718061674,54.81247
2.436013215859031,54.91848
2.4693832599118943,54.92292
2.5027533039647576,54.96237
2.5361233480176213,54.809418
2.5694933920704845,55.345604
2.6028634361233483,55.32019
2.6362334801762115,55.416176
2.6696035242290748,55.13861
2.7029735682819385,55.296684
2.7363436123348017,55.22813
2.7697136563876654,55.421875
2.8030837004405287,55.336823
2.8364537444933924,55.177567
2.8698237885462556,55.291412
2.903193832599119,55.089504
2.9365638766519826,54.958817
2.969933920704846,54.693054
3.0033039647577096,54.4029
3.036674008810573,54.048126
3.070044052863436,53.97336
3.1034140969162998,53.52101
3.136784140969163,53.570045
3.1701541850220267,53.498592
3.20352422907489,52.859707
3.2368942731277532,53.004143
3.270264317180617,52.617126
3.30363436123348,52.213432
3.337004405286344,52.52749
3.370374449339207,52.38964
3.4037444933920704,52.495895
3.437114537444934,52.4702
3.4704845814977974,52.418663
3.503854625550661,52.465103
3.5372246696035243,52.571686
3.5705947136563876,52.59526
