Time (s),Filtered Signal
0.0,0.022871395240412075
0.03337004405286344,0.07515948766842354
0.06674008810572687,0.11020551888088634
0.10011013215859031,0.11151122714920562
0.13348017621145375,0.06438792647681542
0.16685022026431717,-0.04137576703148859
0.20022026431718062,-0.2071225171738936
0.23359030837004408,-0.4202623280155168
0.2669603524229075,-0.6513254477695505
0.3003303964757709,-0.8565823596242502
0.33370044052863435,-0.9880053705663379
0.3670704845814978,-1.0085479381966749
0.40044052863436125,-0.9068067286471854
0.43381057268722467,-0.7037951228022418
0.46718061674008815,-0.447276890501973
0.5005506607929515,-0.1948996584183426
0.533920704845815,0.006843621947904276
0.5672907488986785,0.13834090371168978
0.6006607929515418,0.21020203418581976
0.6340308370044053,0.2532149153204559
0.6674008810572687,0.3004115372944012
0.7007709251101322,0.37024383619700607
0.7341409691629956,0.4586954455322596
0.767511013215859,0.5431649206082195
0.8008810572687225,0.5949500748888896
0.834251101321586,0.5932755998574344
0.8676211453744493,0.5338468321283473
0.9009911894273128,0.42852351997363214
0.9343612334801763,0.29770080313996516
0.9677312775330397,0.16060535566386602
1.001101321585903,0.029127306253724696
1.0344713656387665,-0.09196979848116135
1.06784140969163,-0.1998087788287421
1.1012114537444935,-0.28758250917368117
1.134581497797357,-0.34284781930994784
1.1679515418502202,-0.35188878914590405
1.2013215859030837,-0.3080656970995209
1.2346916299559472,-0.2191277685083012
1.2680616740088106,-0.1084463642546939
1.3014317180616741,-0.00817104674300313
1.3348017621145374,0.053210278625297834
1.3681718061674009,0.06303354226899807
1.4015418502202643,0.030139155729158488
1.4349118942731278,-0.01910024786180504
1.4682819383259913,-0.052738378984392965
1.5016519823788548,-0.04745519417224012
1.535022026431718,0.0018791938982723497
1.5683920704845815,0.0817077880317524
1.601762114537445,0.1680448843711235
1.6351321585903085,0.23867748149321175
1.668502202643172,0.2826805963055752
1.7018722466960352,0.3024516889755611
1.7352422907488987,0.30788258910310545
1.7686123348017622,0.3067550494961613
1.8019823788546256,0.2974404359719817
1.8353524229074891,0.2684252724619602
1.8687224669603526,0.205046713547725
1.9020925110132159,0.09954592168125652
1.9354625550660793,-0.04140085837164135
1.9688325991189428,-0.1960869501115427
2.002202643171806,-0.33467513176987
2.0355726872246698,-0.4301689293271588
2.068942731277533,-0.4681323964543536
2.1023127753303967,-0.450862185777442
2.13568281938326,-0.3947882855987845
2.1690528634361232,-0.32311266234943026
2.202422907488987,-0.2574108859347689
2.23579295154185,-0.21155433001846713
2.269162995594714,-0.1895089526500573
2.302533039647577,-0.18658891860932494
2.3359030837004404,-0.1926256108995657
2.369273127753304,-0.19553209387496173
2.4026431718061674,-0.18443266176544015
2.436013215859031,-0.15214664087400684
2.4693832599118943,-0.09692094110301705
2.5027533039647576,-0.0230239490825741
2.5361233480176213,0.06034001550714225
2.5694933920704845,0.14193044800766416
2.6028634361233483,0.21240901068013926
2.6362334801762115,0.26769209255774795
2.6696035242290748,0.30999605932854724
2.7029735682819385,0.34579152567056365
2.7363436123348017,0.38145508900067315
2.7697136563876654,0.41873355995881134
2.8030837004405287,0.45240994704779847
2.8364537444933924,0.47155655434519256
2.8698237885462556,0.46396925750989426
2.903193832599119,0.4217238529172794
2.9365638766519826,0.3451453731568715
2.969933920704846,0.24319796031678448
3.0033039647577096,0.13005777916355105
3.036674008810573,0.019546862265809938
3.070044052863436,-0.07981618970263657
3.1034140969162998,-0.16674379873334755
3.136784140969163,-0.24529780324781683
3.1701541850220267,-0.320427421634111
3.20352422907489,-0.3934607773167993
3.2368942731277532,-0.4599617549963071
3.270264317180617,-0.5109247213830778
3.30363436123348,-0.5364040367962023
3.337004405286344,-0.5294749809112554
3.370374449339207,-0.4885475451446531
3.4037444933920704,-0.4172956895520135
3.437114537444934,-0.3229228607356176
3.4704845814977974,-0.2141956692305849
3.503854625550661,-0.100267006837511
3.5372246696035243,0.00977950947443134
3.5705947136563876,0.10758804352100385
3.6039647577092513,0.1872226002973344
3.6373348017621145,0.2476723172786579
3.6707048458149782,0.2946701291301502
3.7040748898678415,0.3398224673355994
3.737444933920705,0.3959541673065768
3.7708149779735685,0.46968088662871976
3.8041850220264317,0.5544642842796935
3.8375550660792954,0.6283390069595336
3.8709251101321587,0.6591232710757621
3.9042951541850224,0.6164428622010059
3.9376651982378856,0.48592588040567286
3.971035242290749,0.27878563513913096
4.004405286343612,0.0313527274344345
4.037775330396476,-0.2063148751126071
4.0711453744493395,-0.38813243563177574
4.104515418502203,-0.48807756201975666
4.137885462555066,-0.5075335497313204
4.171255506607929,-0.4711645204251763
4.2046255506607935,-0.4141072602033826
4.237995594713657,-0.36692303438433505
4.27136563876652,-0.34493121740884086
4.304735682819383,-0.3456445185770142
4.3381057268722465,-0.3539198348065154
4.371475770925111,-0.35124195191109314
4.404845814977974,-0.3245284443935923
4.438215859030837,-0.2709822316921487
4.4715859030837,-0.19785635163923943
4.504955947136564,-0.11826669850380067
4.538325991189428,-0.04546707909493556
4.571696035242291,0.01196722063867781
4.605066079295154,0.05247179960236756
4.638436123348018,0.08094506204477246
4.671806167400881,0.10592696805706998
4.705176211453745,0.13572196774055162
4.738546255506608,0.17488141393529258
4.7719162995594715,0.22228140632013152
4.805286343612335,0.2714968424051735
4.838656387665198,0.3133513599043305
4.872026431718062,0.33963865066396715
4.905396475770925,0.3464391941685923
4.938766519823789,0.33555033027977665
4.972136563876652,0.31337675906204837
5.005506607929515,0.28784606729474493
5.038876651982379,0.26489351500420705
5.072246696035243,0.24625292147073244
5.105616740088106,0.22956883044805895
5.138986784140969,0.21059892260588253
5.172356828193832,0.18618564055955408
5.2057268722466965,0.1563152058966738
5.23909691629956,0.1241055009493515
5.272466960352423,0.09366992447693495
5.305837004405286,0.06694344161856466
5.3392070484581495,0.0412097091198368
5.372577092511014,0.008929529219511517
5.405947136563877,-0.03947040445115298
5.43931718061674,-0.11062876903379429
5.4726872246696034,-0.20323694587331814
5.506057268722468,-0.30569986996733184
5.539427312775331,-0.3984987881660558
5.572797356828194,-0.4613429264158717
5.606167400881057,-0.48267961691408096
5.639537444933921,-0.4672075524161691
5.672907488986785,-0.43689206267230285
5.706277533039648,-0.42319083425369974
5.739647577092511,-0.452231086621709
5.7730176211453745,-0.5288508636395023
5.806387665198238,-0.6274935645654264
5.839757709251102,-0.6962573774810492
5.873127753303965,-0.6749703006696349
5.9064977973568284,-0.5211324255141663
5.939867841409692,-0.23247428626349043
5.973237885462555,0.14512935129754603
6.006607929515419,0.5297716259563249
6.039977973568282,0.8317170124792612
6.073348017621146,0.9857518016343364
6.106718061674009,0.973477487866947
6.140088105726872,0.8262425260480976
6.173458149779736,0.6088254885603385
6.2068281938325995,0.39275790341871686
6.240198237885463,0.23175485502257562
6.273568281938326,0.14879299306029392
6.306938325991189,0.13733794863052837
6.3403083700440535,0.17238059822751886
6.373678414096917,0.22378600258959022
6.40704845814978,0.2658221377934195
6.440418502202643,0.2807988962148555
6.4737885462555065,0.2585893553518141
6.507158590308371,0.19529319019382854
6.540528634361234,0.09316801188005068
6.573898678414097,-0.038410184747225025
6.60726872246696,-0.18287609627604567
6.640638766519824,-0.3190484751950299
6.674008810572688,-0.42635650136902886
6.707378854625551,-0.49076879026682957
6.740748898678414,-0.5087317046288868
6.774118942731278,-0.48735665654753924
6.807488986784141,-0.4409560729354282
6.840859030837005,-0.3855575298149177
6.874229074889868,-0.3334599632744959
6.9075991189427315,-0.2894047926461574
6.940969162995595,-0.24922245512731753
6.974339207048458,-0.20135463034457401
7.007709251101322,-0.131294453726728
7.041079295154185,-0.02826402152699372
7.074449339207049,0.1077527547148702
7.107819383259912,0.26157451732744486
7.141189427312775,0.4038832877279453
7.174559471365639,0.49893373945710173
7.207929515418503,0.5170847256350961
7.241299559471366,0.4475169782624356
7.274669603524229,0.3054493036326779
7.308039647577092,0.1297479245193124
