Time (s),Raw Signal
0.0,-0.0085440045
0.03337004405286344,-0.0045531737
0.06674008810572687,-0.00030466178
0.10011013215859031,0.0024616406
0.13348017621145375,-0.00041802248
0.16685022026431717,-0.009161383
0.20022026431718062,-0.0074869427
0.23359030837004408,-0.010412383
0.2669603524229075,-0.009086659
0.3003303964757709,-0.004210628
0.33370044052863435,-0.003871276
0.3670704845814978,-0.009887232
0.40044052863436125,-0.009141194
0.43381057268722467,-0.011587331
0.46718061674008815,-0.008704393
0.5005506607929515,-0.011881941
0.533920704845815,-0.0088145835
0.5672907488986785,-0.015262696
0.6006607929515418,-0.01830899
0.6340308370044053,-0.014345927
0.6674008810572687,-0.017947936
0.7007709251101322,-0.018251818
0.7341409691629956,-0.018111749
0.767511013215859,-0.01697319
0.8008810572687225,-0.020207623
0.834251101321586,-0.017681478
0.8676211453744493,-0.020880835
0.9009911894273128,-0.01694454
0.9343612334801763,-0.017948132
0.9677312775330397,-0.022838937
1.001101321585903,-0.022280453
1.0344713656387665,-0.023145111
1.06784140969163,-0.022619052
1.1012114537444935,-0.024499334
1.134581497797357,-0.020943748
1.1679515418502202,-0.022206573
1.2013215859030837,-0.023223242
1.2346916299559472,-0.023328332
1.2680616740088106,-0.024684075
1.3014317180616741,-0.029820977
1.3348017621145374,-0.033747148
1.3681718061674009,-0.03281432
1.4015418502202643,-0.034844175
1.4349118942731278,-0.03246013
1.4682819383259913,-0.030295707
1.5016519823788548,-0.032257613
1.535022026431718,-0.031683903
1.5683920704845815,-0.03176895
1.601762114537445,-0.032516852
1.6351321585903085,-0.031472936
1.668502202643172,-0.030244218
1.7018722466960352,-0.03367266
1.7352422907488987,-0.03479646
1.7686123348017622,-0.03395749
1.8019823788546256,-0.033301596
1.8353524229074891,-0.035423163
1.8687224669603526,-0.03204907
1.9020925110132159,-0.033210758
1.9354625550660793,-0.034987826
1.9688325991189428,-0.030954946
2.002202643171806,-0.022972468
2.0355726872246698,-0.023778988
2.068942731277533,-0.025890412
2.1023127753303967,-0.02539781
2.13568281938326,-0.024065392
2.1690528634361232,-0.022780012
2.202422907488987,-0.024256187
2.23579295154185,-0.023057494
2.269162995594714,-0.025148083
2.302533039647577,-0.023286609
2.3359030837004404,-0.023071744
2.369273127753304,-0.0253145
2.4026431718061674,-0.024381919
2.436013215859031,-0.026084442
2.4693832599118943,-0.02862704
2.5027533039647576,-0.03168043
2.5361233480176213,-0.027480345
2.5694933920704845,-0.028094407
2.6028634361233483,-0.026155025
2.6362334801762115,-0.02487757
2.6696035242290748,-0.025718492
2.7029735682819385,-0.025161965
2.7363436123348017,-0.023681697
2.7697136563876654,-0.026179489
2.8030837004405287,-0.025259055
2.8364537444933924,-0.023705484
2.8698237885462556,-0.024774337
2.903193832599119,-0.022737376
2.9365638766519826,-0.02008355
2.969933920704846,-0.019524204
3.0033039647577096,-0.02050412
3.036674008810573,-0.019189516
3.070044052863436,-0.024326663
3.1034140969162998,-0.016947
3.136784140969163,-0.019427236
3.1701541850220267,-0.015356421
3.20352422907489,-0.015104532
3.2368942731277532,-0.011759149
3.270264317180617,-0.005953791
3.30363436123348,-0.0058265533
3.337004405286344,-0.0066075716
3.370374449339207,-0.004753635
3.4037444933920704,-0.004310286
3.437114537444934,-0.003126139
3.4704845814977974,0.00016002443
3.503854625550661,0.00037302752
3.5372246696035243,-0.004835656
3.5705947136563876,-0.0076234834
3.6039647577092513,-0.006813673
3.6373348017621145,-0.0053616986
3.6707048458149782,-0.008959074
3.7040748898678415,-0.007979053
3.737444933920705,-0.009088199
3.7708149779735685,-0.006973682
3.8041850220264317,-0.0030219147
3.8375550660792954,-0.0021376654
3.8709251101321587,-0.0009158456
3.9042951541850224,-0.002612244
3.9376651982378856,-0.00063297787
3.971035242290749,-0.00030472132
4.004405286343612,-0.009635978
4.037775330396476,-0.011265065
4.0711453744493395,-0.0055394345
4.104515418502203,-0.008233073
4.137885462555066,-0.009042913
4.171255506607929,-0.006396618
4.2046255506607935,-0.0067482414
4.237995594713657,-0.0050541754
4.27136563876652,-0.0038254294
4.304735682819383,-0.0034981177
4.3381057268722465,-0.00469725
4.371475770925111,-0.0030503972
4.404845814977974,-0.005633049
4.438215859030837,-0.004386831
4.4715859030837,-0.0037597364
4.504955947136564,-0.0050938996
4.538325991189428,-0.003928769
4.571696035242291,-0.0021387043
4.605066079295154,-0.00507508
4.638436123348018,-0.0012753318
4.671806167400881,-6.170097e-05
4.705176211453745,-0.001317696
4.738546255506608,0.0023348962
4.7719162995594715,0.0033852018
4.805286343612335,0.0038179965
4.838656387665198,0.0030474595
4.872026431718062,0.00368525
4.905396475770925,0.004244411
4.938766519823789,0.007024201
4.972136563876652,0.007354694
5.005506607929515,0.006643171
5.038876651982379,0.009393421
5.072246696035243,0.0037798889
5.105616740088106,0.0065781404
5.138986784140969,0.0065434175
5.172356828193832,0.005025912
5.2057268722466965,0.0073766876
5.23909691629956,0.0056047803
5.272466960352423,0.0061526033
5.305837004405286,0.009600961
5.3392070484581495,0.006701611
5.372577092511014,0.010075792
5.405947136563877,0.009708441
5.43931718061674,0.0095946845
5.4726872246696034,0.011096988
5.506057268722468,0.010643693
5.539427312775331,0.013363493
5.572797356828194,0.010459323
5.606167400881057,0.01188496
5.639537444933921,0.009422328
5.672907488986785,0.008469282
5.706277533039648,0.007866563
5.739647577092511,0.005649416
5.7730176211453745,0.008321285
5.806387665198238,0.0060693836
5.839757709251102,0.007775524
5.873127753303965,0.008374169
5.9064977973568284,0.0074168164
5.939867841409692,0.0067936797
5.973237885462555,0.009485521
6.006607929515419,0.009705542
6.039977973568282,0.014386339
6.073348017621146,0.009820657
6.106718061674009,0.012428559
6.140088105726872,0.017062332
6.173458149779736,0.013489101
6.2068281938325995,0.01600314
6.240198237885463,0.018300878
6.273568281938326,0.018534252
6.306938325991189,0.018526014
6.3403083700440535,0.016428953
6.373678414096917,0.0186513
6.40704845814978,0.020255726
6.440418502202643,0.021025995
6.4737885462555065,0.020097898
6.507158590308371,0.02025079
6.540528634361234,0.018703396
6.573898678414097,0.023202496
6.60726872246696,0.021397062
6.640638766519824,0.017630378
6.674008810572688,0.021149525
6.707378854625551,0.026133785
6.740748898678414,0.024198748
6.774118942731278,0.025483456
6.807488986784141,0.022543574
6.840859030837005,0.022744909
6.874229074889868,0.021570811
6.9075991189427315,0.023586316
6.940969162995595,0.022739662
6.974339207048458,0.025981272
7.007709251101322,0.0216567
7.041079295154185,0.022816537
7.074449339207049,0.01884463
7.107819383259912,0.02231566
7.141189427312775,0.020450933
7.174559471365639,0.01693862
7.207929515418503,0.019959189
7.241299559471366,0.021899218
7.274669603524229,0.020989826
7.308039647577092,0.018086398
7.3414096916299565,0.015730958
