Frequency (Hz),Amplitude
0.0,2.846465954711424
0.019801980198019802,2.8461618281201857
0.039603960396039604,2.845250442094328
0.0594059405940594,2.843734776422892
0.07920792079207921,2.8416197925573856
0.09900990099009901,2.8389124262643777
0.1188118811881188,2.8356215772346403
0.13861386138613863,2.831758095544679
0.15841584158415842,2.827334764836552
0.1782178217821782,2.822366282052358
0.19801980198019803,2.8168692335306287
0.21782178217821782,2.8108620672427724
0.2376237623762376,2.80436506091991
0.25742574257425743,2.7974002857930063
0.27722772277227725,2.7899915656437035
0.297029702970297,2.782164430839406
0.31683168316831684,2.773946067004766
0.33663366336633666,2.765365257963832
0.3564356435643564,2.756452322572895
0.37623762376237624,2.747239045055103
0.39603960396039606,2.7377585984448722
0.4158415841584158,2.728045460754245
0.43564356435643564,2.718135323485853
0.45544554455445546,2.70806499213958
0.4752475247524752,2.6978722783931435
0.495049504950495,2.6875958836827656
0.5148514851485149,2.677275273969235
0.5346534653465347,2.666950545548979
0.5544554455445545,2.6566622818593553
0.5742574257425742,2.646451401333571
0.594059405940594,2.6363589964831142
0.613861386138614,2.6264261645244207
0.6336633663366337,2.616693830020717
0.6534653465346534,2.6072025601779933
0.6732673267326733,2.597992373613752
0.6930693069306931,2.5891025436053026
0.7128712871287128,2.5805713970171342
0.7326732673267327,2.5724361102994524
0.7524752475247525,2.5647325041370483
0.7722772277227723,2.5574948385028793
0.7920792079207921,2.5507556100279554
0.8118811881188118,2.5445453537312295
0.8316831683168316,2.5388924512537216
0.8514851485148516,2.5338229478038783
0.8712871287128713,2.5293603800402695
0.891089108910891,2.5255256170895306
0.9108910891089109,2.5223367168178963
0.9306930693069307,2.5198087993435645
0.9504950495049505,2.51795393959441
0.9702970297029703,2.5167810804843214
0.99009900990099,2.516295968006096
1.00990099009901,2.5165011092265996
1.0297029702970297,2.517395753828527
1.0495049504950495,2.518975899482827
1.0693069306930694,2.5212343209670203
1.0891089108910892,2.5241606225785262
1.108910891089109,2.527741313039167
1.1287128712871286,2.531959901758265
1.1485148514851484,2.5367970150255372
1.1683168316831685,2.54223053044943
1.188118811881188,2.548235727747427
1.2079207920792079,2.554785453835745
1.227722772277228,2.5618503000586457
1.2475247524752475,2.569398789342168
1.2673267326732673,2.577397571051056
1.2871287128712872,2.5858116213676294
1.3069306930693068,2.594604447092122
1.3267326732673268,2.603738290879948
1.3465346534653466,2.613174336075655
1.3663366336633662,2.6228729094694763
1.3861386138613863,2.632793680483877
1.405940594059406,2.6428958554872253
1.4257425742574257,2.653138366125287
1.4455445544554455,2.6634800507516343
1.4653465346534653,2.6738798282229395
1.4851485148514851,2.684296863499193
1.504950495049505,2.694690724650883
1.5247524752475248,2.705021531021895
1.5445544554455446,2.7152500924283816
1.5643564356435644,2.7253380393885536
1.5841584158415842,2.7352479444765243
1.6039603960396038,2.7449434349760606
1.6237623762376237,2.754389297076845
1.6435643564356437,2.7635515719088533
1.6633663366336633,2.7723976437502897
1.683168316831683,2.7808963207724875
1.7029702970297032,2.78901790870285
1.7227722772277227,2.7967342777954824
1.7425742574257426,2.8040189234997324
1.7623762376237624,2.8108470212110177
1.782178217821782,2.817195475476901
1.801980198019802,2.8230429640151984
1.8217821782178218,2.8283699768815502
1.8415841584158414,2.8331588511010772
1.8613861386138615,2.837393801054294
1.881188118811881,2.841060944880764
1.900990099009901,2.8441483271366885
1.920792079207921,2.846645937913726
1.9405940594059405,2.848545728597618
1.9603960396039604,2.849841624415555
1.98019801980198,2.8505295338914594
2.0,2.850607355298783
2.01980198019802,2.850074980170299
