Time (s),Filtered Signal
0.0,-0.009598864836269004
0.033370165745856356,-0.3949529121712386
0.06674033149171271,-0.6423890209827855
0.10011049723756907,-0.6633625152523173
0.13348066298342542,-0.4470104535049131
0.16685082872928178,-0.058322434440523346
0.20022099447513814,0.3912005795946474
0.2335911602209945,0.7856208808693353
0.26696132596685085,1.040904970313068
0.30033149171270723,1.1226005856024548
0.33370165745856356,1.0427656686119784
0.3670718232044199,0.8436153314748994
0.4004419889502763,0.5786727020680581
0.43381215469613266,0.2990054708123839
0.467182320441989,0.046160968389940646
0.5005524861878453,-0.15080861364238743
0.5339226519337017,-0.2771857373393011
0.5672928176795581,-0.3337975101446023
0.6006629834254145,-0.33568899585965994
0.6340331491712707,-0.3063197449011161
0.6674033149171271,-0.2679717090203249
0.7007734806629835,-0.2324205858265056
0.7341436464088398,-0.19722370910067752
0.7675138121546962,-0.150613760417032
0.8008839779005525,-0.08295351055835659
0.8342541436464089,0.0018461595280065647
0.8676243093922653,0.08242254943670908
0.9009944751381216,0.12727353142967235
0.934364640883978,0.1105215552357866
0.9677348066298344,0.027917378361064695
1.0011049723756906,-0.09631915893523672
1.0344751381215471,-0.21721623901886108
1.0678453038674034,-0.2893507310558759
1.1012154696132597,-0.2906789367294867
1.1345856353591162,-0.23772101665329484
1.1679558011049724,-0.18270044240145275
1.201325966850829,-0.19117995812177535
1.2346961325966852,-0.30854509848038275
1.2680662983425415,-0.5307213655670395
1.301436464088398,-0.7947686229271893
1.3348066298342542,-0.9972389259087926
1.3681767955801105,-1.0351768209471512
1.401546961325967,-0.8524886089458152
1.4349171270718233,-0.46975268179187457
1.4682872928176796,0.018202212197236764
1.501657458563536,0.47776239604876475
1.5350276243093923,0.7896976535836989
1.5683977900552488,0.8957404774591811
1.601767955801105,0.8174145361218116
1.6351381215469614,0.6396051575248554
1.6685082872928179,0.4683775482225048
1.7018784530386741,0.384120800738707
1.7352486187845306,0.41160491831579105
1.768618784530387,0.518459743622966
1.8019889502762432,0.638912838619375
1.8353591160220997,0.7082342588692424
1.868729281767956,0.6905580411351049
1.9020994475138122,0.5887752157113243
1.9354696132596687,0.4356417180910332
1.968839779005525,0.27416196248084146
2.0022099447513813,0.13855213704794328
2.0355801104972375,0.04416981044432618
2.0689502762430942,-0.011541110789808585
2.1023204419889505,-0.04087897987279919
2.135690607734807,-0.05677423068647377
2.169060773480663,-0.0676631995837164
2.2024309392265193,-0.0776236991983464
2.235801104972376,-0.08959005259459386
2.2691712707182323,-0.10810085888098764
2.3025414364640886,-0.13918518900812632
2.335911602209945,-0.18753881196661515
2.369281767955801,-0.2532191602050649
2.402651933701658,-0.33031942358246796
2.436022099447514,-0.4084776108931892
2.4693922651933704,-0.47598263541963726
2.5027624309392267,-0.5223358899139984
2.536132596685083,-0.5391541685461694
2.5695027624309392,-0.5204338337052941
2.602872928176796,-0.46454863304748695
2.636243093922652,-0.379339694177111
2.6696132596685085,-0.2883603308465368
2.7029834254143648,-0.23288142479779392
2.736353591160221,-0.2636793763825197
2.7697237569060777,-0.42074007356876625
2.803093922651934,-0.706658954209861
2.8364640883977903,-1.0665320759701193
2.8698342541436466,-1.388466698313967
2.903204419889503,-1.5318103197136137
2.936574585635359,-1.3768874847165
2.969944751381216,-0.8770369942140303
3.003314917127072,-0.08885367778270199
3.0366850828729284,0.8360189344722012
3.0700552486187846,1.6970667885873747
3.103425414364641,2.3105101932512917
3.1367955801104976,2.5667218695702947
3.170165745856354,2.456701894744827
3.20353591160221,2.060459361949937
3.2369060773480665,1.5074642165823533
3.2702762430939227,0.9293338842169767
3.3036464088397794,0.423867290533302
3.3370165745856357,0.04023988185761457
3.370386740331492,-0.215909941976152
3.4037569060773483,-0.3659634342848058
3.4371270718232045,-0.44012692210035365
3.4704972375690613,-0.46429296089514943
3.5038674033149175,-0.4543777901430626
3.537237569060774,-0.41722060725569177
3.57060773480663,-0.35545457931271357
3.6039779005524863,-0.27335627166976567
3.6373480662983426,-0.18102086218675625
3.6707182320441993,-0.09508902913469314
3.7040883977900556,-0.035607170416137236
3.737458563535912,-0.0201507483748802
3.770828729281768,-0.05751437941869278
3.8041988950276244,-0.14354749234519595
3.837569060773481,-0.2609661804668477
3.8709392265193374,-0.383529604185406
3.9043093922651937,-0.4833851633438896
3.93767955801105,-0.5391887206824001
3.9710497237569062,-0.5421991017382537
4.0044198895027625,-0.4981586236666523
4.037790055248619,-0.4243083630794996
4.071160220994475,-0.3427879151985064
4.104530386740332,-0.2730531174257887
4.1379005524861885,-0.22610993630728987
4.171270718232044,-0.20229060270987964
4.204640883977901,-0.1926859377672652
4.238011049723757,-0.18308929098523632
4.271381215469614,-0.15887217562692044
4.30475138121547,-0.10944510255869229
4.338121546961326,-0.03139965972806608
4.371491712707183,0.0702215544405842
4.404861878453039,0.18279274128654374
4.438232044198895,0.2889918223629597
4.471602209944752,0.3710933449357496
4.504972375690608,0.41562222343431304
4.538342541436465,0.41713286926141646
4.5717127071823205,0.3799790109648834
4.605082872928177,0.31731098288967213
4.638453038674034,0.24720194442787455
4.67182320441989,0.1867677200640569
4.7051933701657465,0.14618051590599254
4.738563535911602,0.12503723994582375
4.771933701657459,0.1130298231522179
4.805303867403316,0.09514712677062649
4.8386740331491715,0.059386940326030674
4.872044198895028,0.0034066844937960415
4.905414364640884,-0.06326104731434576
4.938784530386741,-0.12274597831375678
4.972154696132597,-0.1565408686638602
5.005524861878453,-0.1535988701857238
5.03889502762431,-0.11484340637301252
5.072265193370166,-0.051989225624800045
5.105635359116023,0.01847671442187926
5.1390055248618784,0.08289450245465267
5.172375690607735,0.13574214083864594
5.205745856353592,0.18021785071530783
5.239116022099448,0.22424111237201735
5.272486187845304,0.27432074237781595
5.30585635359116,0.330570020699071
5.339226519337017,0.38522216266248005
5.372596685082874,0.42500448766158333
5.4059668508287295,0.4358591004974541
5.439337016574586,0.407714244586069
5.472707182320442,0.33751436568217885
5.506077348066299,0.2299398359682218
5.5394475138121555,0.09632534533538296
5.572817679558011,-0.0473564987705477
5.606187845303868,-0.1829280759357108
5.639558011049724,-0.29289960973792806
5.672928176795581,-0.3640565136383117
5.706298342541437,-0.3915197157518975
5.739668508287293,-0.3821751701885165
5.77303867403315,-0.3556638181671081
5.806408839779006,-0.3412342595427528
5.839779005524862,-0.3699722200876946
5.873149171270718,-0.46393422374904963
5.906519337016575,-0.6256885663989232
5.939889502762432,-0.8326518947434193
5.9732596685082875,-1.0396424552176902
6.006629834254144,-1.1902602445199688
6.04,-1.2340240362252834
6.073370165745857,-1.1432809369890253
6.1067403314917135,-0.923270994688847
6.140110497237569,-0.6109153385712601
6.173480662983426,-0.2621206712186327
6.206850828729282,0.06802446657228094
6.240220994475139,0.3446344420463117
6.273591160220995,0.5640408558104952
6.306961325966851,0.751267867114922
6.340331491712708,0.9441530214770985
6.373701657458564,1.1702992818325502
6.40707182320442,1.4269723690833485
6.440441988950277,1.6736923632132648
6.473812154696133,1.8422813463126257
6.50718232044199,1.861523537390475
6.5405524861878455,1.6867948089319833
6.573922651933702,1.322175821463249
6.607292817679559,0.8250870936222553
6.640662983425415,0.2904758148126962
6.674033149171271,-0.17978262644391985
6.707403314917127,-0.5100394332278915
6.740773480662984,-0.6729967682129444
6.774143646408841,-0.6920846710318566
6.8075138121546965,-0.6244361414319454
6.840883977900553,-0.5335952167886167
6.874254143646409,-0.46503451670226653
