Frequency (Hz),Amplitude
0.0,1.3605208852586137
0.019867549668874173,1.3598808882115434
0.039735099337748346,1.35796160758171
0.059602649006622516,1.3547651750527987
0.07947019867549669,1.350295143946226
0.09933774834437085,1.3445564900532423
0.11920529801324503,1.337555612920353
0.13907284768211922,1.3293003377130257
0.15894039735099338,1.3197999178252666
0.17880794701986755,1.3090650384506415
0.1986754966887417,1.2971078213860332
0.2185430463576159,1.2839418314038635
0.23841059602649006,1.2695820846060082
0.2582781456953642,1.2540450592647325
0.27814569536423844,1.2373487097679479
0.2980132450331126,1.2195124844232226
0.31788079470198677,1.2005573480430114
0.33774834437086093,1.180505810442544
0.3576158940397351,1.1593819622423713
0.3774834437086093,1.1372115196945838
0.3973509933774834,1.1140218806647812
0.4172185430463576,1.0898421944272516
0.4370860927152318,1.0647034486020532
0.45695364238410596,1.0386385774267382
0.4768211920529801,1.0116825966733305
0.49668874172185434,0.983872771978071
0.5165562913907285,0.9552488292598127
0.5364238410596026,0.9258532184210093
0.5562913907284769,0.8957314448661806
0.5761589403973509,0.8649324878334845
0.5960264900662252,0.8335093305247592
0.6158940397350993,0.8015196351040894
0.6357615894039735,0.7690266065942714
0.6556291390728477,0.7361001046018452
0.6754966887417219,0.7028180820795303
0.695364238410596,0.66926845786452
0.7152317880794702,0.6355515668187381
0.7350993377483444,0.6017833805432932
0.7549668874172186,0.5680997546992577
0.7748344370860927,0.5346620348912668
0.7947019867549668,0.5016644324917078
0.8145695364238411,0.4693436349863506
0.8344370860927152,0.43799106750039707
0.8543046357615894,0.40796790664011595
0.8741721854304636,0.3797220348839072
0.8940397350993378,0.35380405724333247
0.9139072847682119,0.3308756103935304
0.9337748344370861,0.3116974329204805
0.9536423841059603,0.297079634973262
0.9735099337748344,0.28778016051684624
0.9933774834437087,0.28436020638704296
1.0132450331125828,0.2870446911959315
1.033112582781457,0.2956584500242192
1.0529801324503312,0.30967651220192727
1.0728476821192052,0.3283579241877896
1.0927152317880795,0.3508931175099989
1.1125827814569538,0.3765120136704618
1.1324503311258278,0.40453972147583855
1.1523178807947019,0.4344121996138386
1.1721854304635762,0.46566968725097346
1.1920529801324504,0.49794120005427306
1.2119205298013245,0.5309274939192322
1.2317880794701985,0.5643857492000148
1.2516556291390728,0.5981169693461703
1.271523178807947,0.6319560660632682
1.2913907284768211,0.6657642350682264
1.3112582781456954,0.6994231566274014
1.3311258278145695,0.7328306008835552
1.3509933774834437,0.7658970962372309
1.370860927152318,0.7985433960929055
1.390728476821192,0.8306985440408912
1.410596026490066,0.8622983883142894
1.4304635761589404,0.8932844347896312
1.4503311258278146,0.9236029563689706
1.4701986754966887,0.9532042976397966
1.4900662251655628,0.9820423291855056
1.5099337748344372,1.0100740172992968
1.5298013245033113,1.0372590832458624
1.5496688741721854,1.063559732428643
1.5695364238410596,1.088940438444778
1.5894039735099337,1.1133677704711693
1.609271523178808,1.136810255031066
1.6291390728476822,1.159238265165335
1.6490066225165563,1.180623931537756
1.6688741721854303,1.2009410711586914
1.6887417218543048,1.2201651303029504
1.7086092715231789,1.2382731388900678
1.728476821192053,1.2552436741364996
1.7483443708609272,1.271056831714604
1.7682119205298013,1.2856942029900638
1.7880794701986755,1.2991388571769833
1.8079470198675496,1.3113753274647348
1.8278145695364238,1.3223896003436106
1.847682119205298,1.3321691074963355
1.8675496688741722,1.3407027197378958
1.8874172185430464,1.3479807425804666
1.9072847682119205,1.3539949130791138
1.9271523178807946,1.3587383976804863
1.9470198675496688,1.3622057908533383
1.9668874172185429,1.3643931143286436
1.9867549668874174,1.3652978168208165
2.0066225165562916,1.3649187741403888
2.0264900662251657,1.3632562896450535
2.0463576158940397,1.360312095010498
2.066225165562914,1.3560893513365029
2.086092715231788,1.3505926506384052
2.1059602649006623,1.343828017809907
2.1258278145695364,1.335802913182313
2.1456953642384105,1.3265262358480518
2.165562913907285,1.3160083279646946
2.185430463576159,1.3042609803116987
2.205298013245033,1.291297439436999
2.2251655629139075,1.277132416808063
2.2450331125827816,1.2617821004746423
2.2649006622516556,1.245264169862381
2.2847682119205297,1.2275978144535038
2.3046357615894038,1.2088037572788426
2.324503311258278,1.1889042843537923
2.3443708609271523,1.1679232814503915
2.364238410596027,1.1458862799230496
2.384105960264901,1.1228205137159597
2.403973509933775,1.0987549902013012
2.423841059602649,1.07372057816214
2.443708609271523,1.0477501170884114
2.463576158940397,1.0208785530575002
2.4834437086092715,0.9931431079059992
2.5033112582781456,0.9645834902752288
2.52317880794702,0.9352421595822626
2.543046357615894,0.9051646572368284
2.562913907284768,0.8744000237764078
2.5827814569536423,0.8430013264189389
2.6026490066225163,0.811026329371811
2.622516556291391,0.778538349825857
2.642384105960265,0.7456073569053866
2.662251655629139,0.712311390278075
2.6821192052980134,0.6787384013822112
2.7019867549668874,0.6449886553989588
2.7218543046357615,0.6111778784013314
2.741721854304636,0.5774413930563788
2.76158940397351,0.5439395564963877
2.781456953642384,0.5108648862514596
2.801324503311258,0.4784513062365678
2.821192052980132,0.4469858950662568
2.8410596026490067,0.4168232209821723
2.8609271523178808,0.3884015031037776
2.8807947019867552,0.362257948760937
2.9006622516556293,0.3390370788415058
2.9205298013245033,0.31948059770080295
2.9403973509933774,0.3043825918429376
2.9602649006622515,0.2944963567764555
2.9801324503311255,0.2903986563534721
3.0,0.29235295871803485
3.0198675496688745,0.30023740237711455
3.0397350993377485,0.3135793441411074
3.0596026490066226,0.3316757997097687
3.0794701986754967,0.3537362535620907
3.0993377483443707,0.37899380544432926
3.119205298013245,0.40676676956556695
3.1390728476821192,0.4364796049275406
3.1589403973509933,0.46765981096781284
3.1788079470198674,0.49992426877198126
3.198675496688742,0.5329629838343104
3.218543046357616,0.566523962220342
3.23841059602649,0.6004005232368377
3.2582781456953644,0.6344211920340248
3.2781456953642385,0.6684418609848375
3.2980132450331126,0.7023397910870853
3.3178807947019866,0.736009046371402
3.3377483443708607,0.7693570213924341
3.3576158940397347,0.8023017943364387
3.3774834437086096,0.8347701015955405
3.3973509933774837,0.8666957803781483
3.4172185430463577,0.8980185648445709
3.437086092715232,0.9286831504627111
3.456953642384106,0.9586384629508592
3.47682119205298,0.9878370841812808
3.4966887417218544,1.0162347992331795
3.5165562913907285,1.0437902375202925
3.5364238410596025,1.0704645874027579
3.556291390728477,1.096221368527215
3.576158940397351,1.121026249762348
3.596026490066225,1.1448469033287905
3.615894039735099,1.1676528877933534
3.6357615894039736,1.189415554177733
3.6556291390728477,1.2101079706449838
3.6754966887417218,1.229704862163487
3.695364238410596,1.2481825622761762
3.7152317880794703,1.2655189746716327
3.7350993377483444,1.2816935427010114
3.754966887417219,1.2966872253387007
3.774834437086093,1.3104824783664466
3.794701986754967,1.323063239786027
3.814569536423841,1.3344149186477707
3.834437086092715,1.3445243866295356
3.854304635761589,1.3533799718215567
3.8741721854304636,1.3609714542722575
3.8940397350993377,1.367290062932606
3.9139072847682117,1.3723284737067658
3.9337748344370858,1.3760808083758258
3.9536423841059607,1.3785426342132858
3.9735099337748347,1.3797109641561796
3.993377483443709,1.379584257436958
4.013245033112583,1.3781624206190912
4.033112582781457,1.3754468090156886
4.052980132450331,1.371440228505704
4.072847682119205,1.3661469377986704
4.0927152317880795,1.3595726512358703
4.112582781456953,1.3517245422569322
4.132450331125828,1.3426112477046084
4.152317880794702,1.332242873191214
4.172185430463576,1.320630999807556
4.19205298013245,1.307788692522602
4.211920529801325,1.2937305107017782
4.231788079470199,1.27847252126729
4.251655629139073,1.2620323151387258
4.271523178807947,1.2444290277331205
4.291390728476821,1.2256833644755623
4.311258278145695,1.205817632484618
4.33112582781457,1.1848557798619068
4.3509933774834435,1.162823444346508
4.370860927152318,1.1397480135123774
4.390728476821192,1.1156586992154707
4.410596026490066,1.0905866296700166
4.43046357615894,1.0645649633958516
4.450331125827815,1.0376290303889442
4.470198675496689,1.0098165073069285
4.490066225165563,0.98116763533731
4.509933774834438,0.9517254918755013
4.529801324503311,0.9215363303822961
4.549668874172186,0.8906500070876108
4.569536423841059,0.8591205189314585
4.589403973509934,0.8270066847892376
4.6092715231788075,0.7943730123030797
