Frequency (Hz),Amplitude
0.0,7.086816542899801
0.020066889632107024,7.084241480739714
0.04013377926421405,7.076520840273969
0.060200668896321065,7.063668269086983
0.0802675585284281,7.045706545103266
0.10033444816053512,7.02266762503163
0.12040133779264213,6.994592713229633
0.14046822742474915,6.961532352044516
0.1605351170568562,6.923546535007317
0.1806020066889632,6.880704844591162
0.20066889632107024,6.83308661659519
0.22073578595317725,6.780781133583137
0.24080267558528426,6.723887850191882
0.2608695652173913,6.6625166535293445
0.2809364548494983,6.596788162300396
0.3010033444816054,6.5268340687290065
0.3210702341137124,6.452797527776181
0.34113712374581934,6.374833598571603
0.3612040133779264,6.293109743362401
0.3812709030100334,6.207806389604491
0.4013377926421405,6.119117561036594
0.42140468227424743,6.027251583627051
0.4414715719063545,5.932431872084312
0.4615384615384615,5.83489780206615
0.4816053511705685,5.734905672161751
0.5016722408026756,5.63272975796406
0.5217391304347826,5.52866345784825
0.5418060200668896,5.423020526110407
0.5618729096989966,5.316136383507596
0.5819397993311036,5.208369487500675
0.6020066889632107,5.100102734080243
0.6220735785953176,4.991744849337271
0.6421404682274248,4.883731711286027
0.6622073578595318,4.77652752028965
0.6822742474916387,4.6706257094152885
0.7023411371237458,4.56654945422868
0.7224080267558528,4.464851605751962
0.7424749163879598,4.366113832560898
0.7625418060200668,4.270944721983265
0.7826086956521738,4.1799765619802045
0.802675585284281,4.093860513005555
0.8227424749163879,4.013259893899309
0.8428093645484949,3.938841360258522
0.862876254180602,3.8712638598897597
0.882943143812709,3.8111654160774235
0.903010033444816,3.7591480149753314
0.923076923076923,3.7157611441086056
0.9431438127090299,3.6814848131188027
0.963210702341137,3.6567131372007715
0.983277591973244,3.6417397202178527
1.0033444816053512,3.6367460843433843
1.0234113712374582,3.6417942239045065
1.0434782608695652,3.6568240172447126
1.0635451505016722,3.6816557585657903
1.0836120401337792,3.7159975525596836
1.1036789297658862,3.759456841992309
1.1237458193979932,3.8115549931648176
1.1438127090301002,3.8717436933832254
1.1638795986622072,3.9394219229135237
1.1839464882943145,4.01395241929184
1.2040133779264215,4.094676800519558
1.2240802675585283,4.18092879763873
1.2441471571906353,4.272045318047881
1.2642140468227423,4.367375286899866
1.2842809364548495,4.466286380550126
1.3043478260869565,4.568169872668152
1.3244147157190636,4.67244386842569
1.3444816053511706,4.77855521725281
1.3645484949832773,4.885980382587086
1.3846153846153846,4.9942255187994204
1.4046822742474916,5.102825969539763
1.4247491638795986,5.211345364027118
1.4448160535117056,5.319374452021168
1.4648829431438126,5.426529786377682
1.4849498327759196,5.532452335039881
1.5050167224080266,5.636806082130577
1.5250836120401337,5.739276660127381
1.5451505016722407,5.839570041357645
1.5652173913043477,5.937411306605695
1.5852842809364547,6.0325435008659065
1.605351170568562,6.1247265806454765
1.625418060200669,6.213736453246428
1.6454849498327757,6.2993641057441385
1.6655518394648827,6.3814148196145375
1.6856187290969897,6.45970746589503
1.705685618729097,6.534073875202809
1.725752508361204,6.60435827673185
1.745819397993311,6.670416800396088
1.765886287625418,6.732117036499308
1.7859531772575248,6.7893376476323475
1.806020066889632,6.841968027882483
1.826086956521739,6.889908004857406
1.846153846153846,6.93306758045687
1.866220735785953,6.971366706754095
1.8862876254180598,7.0047350937683195
1.9063545150501673,7.033112046313665
1.926421404682274,7.056446327495635
1.9464882943143813,7.074696046794631
1.966555183946488,7.08782857102617
1.9866220735785953,7.095820456802197
2.0066889632107023,7.098657403438665
2.026755852842809,7.0963342255650526
2.0468227424749164,7.088854844993536
2.0668896321070234,7.07623230170314
2.0869565217391304,7.058488784090403
2.1070234113712374,7.035655678935607
2.1270903010033444,7.00777364183664
2.1471571906354514,6.974892689173379
2.1672240802675584,6.9370723129873655
2.1872909698996654,6.894381620497743
2.2073578595317724,6.846899500326234
2.2274247491638794,6.794714817873909
2.2474916387959865,6.737926642681585
2.267558528428094,6.676644511012055
2.2876254180602005,6.610988727315594
2.3076923076923075,6.541090708673576
2.3277591973244145,6.467093376750708
2.3478260869565215,6.3891516022105295
2.367892976588629,6.30743270694012
2.3879598662207355,6.222117029758931
2.408026755852843,6.133398561509741
2.4280936454849495,6.041485655487916
2.4481605351170566,5.946601818976324
2.468227424749164,5.8489865911075
2.4882943143812706,5.748896511224837
2.508361204013378,5.646606180168636
2.5284280936454846,5.542409414220587
2.548494983277592,5.436620487485821
2.568561872909699,5.32957545288054
2.5886287625418056,5.22163352414733
2.608695652173913,5.113178490880955
2.6287625418060196,5.004620124790076
2.648829431438127,4.896395517702097
2.668896321070234,4.788970269557861
2.688963210702341,4.682839417466472
2.709030100334448,4.5785279648561445
2.7290969899665547,4.476590833676201
2.749163879598662,4.377612024475239
2.769230769230769,4.282202732698093
2.789297658862876,4.19099814062622
2.809364548494983,4.104652591540411
2.82943143812709,4.023832866949674
2.849498327759197,3.949209341818206
2.869565217391304,3.881444898955783
2.8896321070234112,3.8211816505100344
2.9096989966555182,3.769025741457127
2.9297658862876252,3.7255307828640607
2.9498327759197323,3.691180749735472
2.9698996655518393,3.6663734307972806
2.9899665551839463,3.6514056770491017
3.0100334448160533,3.6464617076879144
3.0301003344481603,3.65160556303835
3.0501672240802673,3.6667784484233312
3.0702341137123748,3.69180123734095
3.0903010033444813,3.7263818782824654
3.1103678929765888,3.770126971868151
3.1304347826086953,3.8225564356423827
3.1505016722408024,3.8831200006139377
3.1705685618729094,3.951214291383548
3.1906354515050164,4.02619939813049
3.210702341137124,4.10741409950691
3.2307692307692304,4.194189182014986
3.250836120401338,4.285858574774896
3.270903010033445,4.381768246601425
3.2909698996655514,4.481282980373771
3.311036789297659,4.583791247187786
3.3311036789297654,4.6887084579594305
3.351170568561873,4.795478885257008
3.3712374581939795,4.903576535887945
3.391304347826087,5.012505226226016
3.411371237458194,5.121798075990071
3.4314381270903005,5.231016598143282
3.451505016722408,5.339749526508497
3.471571906354515,5.44761149062109
3.491638795986622,5.554241620099796
3.511705685618729,5.65930213848225
3.531772575250836,5.762476988679787
3.551839464882943,5.863470518381584
3.5719063545150496,5.962006243238873
3.591973244147157,6.057825697863137
3.612040133779264,6.150687379019073
