Frequency (Hz),Amplitude
0.0,1.0767659510570442
0.01993355481727575,1.077263513037014
0.0398671096345515,1.0787529666221272
0.059800664451827246,1.0812246661278264
0.079734219269103,1.084662704676693
0.09966777408637874,1.0890451612284422
0.11960132890365449,1.0943444331936043
0.13953488372093023,1.1005276425169968
0.159468438538206,1.1075571011112617
0.17940199335548174,1.11539082038905
0.19933554817275748,1.1239830493804182
0.21926910299003324,1.1332848264515119
0.23920265780730898,1.143244530830708
0.25913621262458475,1.1538084218326548
0.27906976744186046,1.1649211556727357
0.29900332225913623,1.1765262719124066
0.318936877076412,1.1885666437212912
0.3388704318936877,1.2009848881641583
0.3588039867109635,1.2137237345344716
0.37873754152823924,1.226726350307864
0.39867109634551495,1.2399366255543272
0.4186046511627907,1.2532994176277885
0.4385382059800665,1.2667607586627534
0.4584717607973422,1.2802680288790802
0.47840531561461797,1.293770098963274
0.49833887043189373,1.307217444895019
0.5182724252491695,1.320562238557654
0.5382059800664452,1.3337584173445758
0.5581395348837209,1.3467617357790762
0.5780730897009968,1.3595298019274566
0.5980066445182725,1.3720221011244347
0.6179401993355482,1.3842000092608016
0.637873754152824,1.396026797617742
0.6578073089700996,1.4074676309781604
0.6777408637873754,1.4184895605080696
0.6976744186046512,1.4290615126839032
0.717607973421927,1.4391542753459714
0.7375415282392027,1.4487404817844436
0.7574750830564785,1.4577945936119532
0.7774086378737541,1.4662928830443556
0.7973421926910299,1.4742134150979098
0.8172757475083057,1.4815360301142952
0.8372093023255814,1.48824232694358
0.8571428571428572,1.494315647047324
0.877076411960133,1.4997410597278054
0.8970099667774087,1.5045053486434792
0.9169435215946844,1.5085969997335151
0.9368770764119602,1.5120061906445856
0.9568106312292359,1.5147247817294314
0.9767441860465116,1.5167463086685586
0.9966777408637875,1.5180659767520535
1.0166112956810631,1.5186806568479294
1.036544850498339,1.518588883075041
1.0564784053156147,1.51779085219207
1.0764119601328903,1.5162884247091875
1.0963455149501662,1.5140851277238072
1.1162790697674418,1.511186159477289
1.1362126245847177,1.5075983956236267
1.1561461794019936,1.5033303971941832
1.176079734219269,1.498392420233313
1.196013289036545,1.4927964270675178
1.2159468438538206,1.4865560991551834
1.2358803986710964,1.4796868514434076
1.255813953488372,1.47220584813214
1.275747508305648,1.4641320197134289
1.2956810631229239,1.4554860811118306
1.3156146179401993,1.4462905507022776
1.3355481727574752,1.4365697699194335
1.3554817275747508,1.4263499230986305
