Frequency (Hz),Amplitude
0.0,1.8231681718448478
0.019867549668874173,1.8232757732841218
0.039735099337748346,1.8235981070922056
0.059602649006622516,1.8241337643099074
0.07947019867549669,1.8248804052147163
0.09933774834437085,1.8258347720517052
0.11920529801324503,1.8269927066921108
0.13907284768211922,1.828349173058078
0.15894039735099338,1.8298982841113551
0.17880794701986755,1.8316333331655803
0.1986754966887417,1.833546829248784
0.2185430463576159,1.8356305362130976
0.23841059602649006,1.837875515265009
0.2582781456953642,1.84027217056994
0.27814569536423844,1.8428102975712677
0.2980132450331126,1.8454791336547804
0.31788079470198677,1.8482674107859562
0.33774834437086093,1.8511634097481728
0.3576158940397351,1.854155015614883
0.3774834437086093,1.857229774098701
0.3973509933774834,1.860374948432387
0.4172185430463576,1.863577576452673
0.4370860927152318,1.866824527576497
0.45695364238410596,1.8701025593789256
0.4768211920529801,1.87339837350418
0.49668874172185434,1.8766986706636495
0.5165562913907285,1.8799902044982535
0.5364238410596026,1.8832598341055065
0.5562913907284769,1.8864945750551305
0.5761589403973509,1.8896816487389372
0.5960264900662252,1.8928085299227317
0.6158940397350993,1.895862992388086
0.6357615894039735,1.8988331525708892
0.6556291390728477,1.9017075111213768
0.6754966887417219,1.904474992326072
0.695364238410596,1.9071249813468132
0.7152317880794702,1.9096473592445526
0.7350993377483444,1.9120325357670462
0.7549668874172186,1.9142714798885936
0.7748344370860927,1.9163557480986442
0.7947019867549668,1.9182775104420657
0.8145695364238411,1.9200295743192322
0.8344370860927152,1.9216054060578371
0.8543046357615894,1.9229991502710497
0.8741721854304636,1.924205647018127
0.8940397350993378,1.9252204467840555
0.9139072847682119,1.926039823294759
0.9337748344370861,1.926660784183064
0.9536423841059603,1.9270810795191842
0.9735099337748344,1.9272992082170275
0.9933774834437087,1.9273144223251983
1.0132450331125828,1.927126729208418
1.033112582781457,1.926736891622088
1.0529801324503312,1.9261464256792813
1.0728476821192052,1.9253575967062726
1.0927152317880795,1.9243734129795615
1.1125827814569538,1.9231976173342997
1.1324503311258278,1.921834676631411
1.1523178807947019,1.920289769068479
1.1721854304635762,1.9185687693179225
1.1920529801324504,1.9166782314746498
1.2119205298013245,1.9146253697953175
1.2317880794701985,1.9124180372118775
1.2516556291390728,1.9100647016035903
1.271523178807947,1.9075744198143
1.2913907284768211,1.9049568094059048
1.3112582781456954,1.9022220181437128
1.3311258278145695,1.899380691216261
1.3509933774834437,1.8964439362001881
1.370860927152318,1.893423285790227
1.390728476821192,1.8903306583258337
1.410596026490066,1.8871783161587854
1.4304635761589404,1.8839788219205424
1.4503311258278146,1.8807449927646342
1.4701986754966887,1.8774898526767403
1.4900662251655628,1.87422658296479
1.5099337748344372,1.870968471061742
1.5298013245033113,1.867728857795499
1.5496688741721854,1.8645210833033043
1.5695364238410596,1.8613584317908343
1.5894039735099337,1.8582540753604389
1.609271523178808,1.8552210171558183
1.6291390728476822,1.8522720340939756
1.6490066225165563,1.8494196194768884
1.6688741721854303,1.846675925796245
1.6887417218543048,1.844052708062743
1.7086092715231789,1.8415612680075923
1.728476821192053,1.8392123995169454
1.7483443708609272,1.8370163356690383
1.7682119205298013,1.834982697749304
1.7880794701986755,1.8331204466197244
1.8079470198675496,1.8314378368146116
1.8278145695364238,1.8299423737262455
1.847682119205298,1.8286407742296584
1.8675496688741722,1.8275389310766659
1.8874172185430464,1.8266418813645826
1.9072847682119205,1.8259537793560903
1.9271523178807946,1.8254778738926012
1.9470198675496688,1.825216490605375
1.9668874172185429,1.8251710190873487
1.9867549668874174,1.8253419051441269
2.0066225165562916,1.825728648195921
2.0264900662251657,1.8263298038546425
2.0463576158940397,1.82714299165214
2.066225165562914,1.828164907847559
2.086092715231788,1.8293913431956945
2.1059602649006623,1.8308172055134775
2.1258278145695364,1.8324365468406194
2.1456953642384105,1.8342425949522139
2.165562913907285,1.8362277889475194
2.185430463576159,1.8383838186097181
2.205298013245033,1.8407016672072942
2.2251655629139075,1.843171657388419
2.2450331125827816,1.8457834998056657
2.2649006622516556,1.8485263440996553
2.2847682119205297,1.8513888318664455
2.3046357615894038,1.8543591512342752
2.324503311258278,1.8574250926806914
2.3443708609271523,1.8605741057307106
2.364238410596027,1.863793356189048
2.384105960264901,1.8670697835760186
2.403973509933775,1.870390158454658
2.423841059602649,1.8737411393575034
2.443708609271523,1.8771093290429954
2.463576158940397,1.8804813298347807
2.4834437086092715,1.8838437978202334
2.5033112582781456,1.8871834957084044
2.52317880794702,1.8904873441702756
2.543046357615894,1.8937424715073723
2.562913907284768,1.8969362615159184
2.5827814569536423,1.9000563994343553
2.6026490066225163,1.9030909158813574
2.622516556291391,1.9060282287088208
2.642384105960265,1.9088571827106176
2.662251655629139,1.9115670871421946
2.6821192052980134,1.9141477510189988
2.7019867549668874,1.916589516172745
2.7218543046357615,1.918883288054095
2.741721854304636,1.9210205642782567
2.76158940397351,1.922993460916537
2.781456953642384,1.9247947365418494
2.801324503311258,1.9264178140399624
2.821192052980132,1.9278568002009504
2.8410596026490067,1.9291065031065278
2.8609271523178808,1.9301624473296335
2.8807947019867552,1.9310208869621963
2.9006622516556293,1.9316788164857097
2.9205298013245033,1.932133979497675
2.9403973509933774,1.9323848753044652
2.9602649006622515,1.9324307633884537
2.9801324503311255,1.932271665754156
3.0,1.9319083671549397
3.0198675496688745,1.931342413198221
3.0397350993377485,1.9305761063239895
3.0596026490066226,1.92961249964787
3.0794701986754967,1.9284553886571596
3.0993377483443707,1.9271093007452325
3.119205298013245,1.9255794825676058
3.1390728476821192,1.9238718852010372
3.1589403973509933,1.9219931470858684
3.1788079470198674,1.919950574731597
3.198675496688742,1.9177521211659982
3.218543046357616,1.915406362109808
3.23841059602649,1.9129224698614655
3.2582781456953644,1.9103101848804105
3.2781456953642385,1.9075797850624905
3.2980132450331126,1.9047420527079124
3.3178807947019866,1.9018082391900724
3.3377483443708607,1.8987900273435852
3.3576158940397347,1.8956994916011942
3.3774834437086096,1.8925490559225415
3.3973509933774837,1.8893514495723376
3.4172185430463577,1.886119660822515
3.437086092715232,1.8828668886706836
3.456953642384106,1.8796064926873046
3.47682119205298,1.8763519411249796
3.4966887417218544,1.8731167574456642
3.5165562913907285,1.8699144654449622
3.5364238410596025,1.8667585331766596
3.556291390728477,1.8636623159049719
3.576158940397351,1.8606389983362652
3.596026490066225,1.857701536405907
3.615894039735099,1.8548625989183622
3.6357615894039736,1.8521345093603443
3.6556291390728477,1.8495291882257545
3.6754966887417218,1.8470580962078074
3.695364238410596,1.84473217862745
3.7152317880794703,1.8425618114767652
3.7350993377483444,1.840556749461958
3.754966887417219,1.838726076431475
3.774834437086093,1.8370781585712423
3.794701986754967,1.8356206007398126
3.814569536423841,1.8343602063020918
3.834437086092715,1.8333029408004635
3.854304635761589,1.8324538997772872
3.8741721854304636,1.831817281032583
3.8940397350993377,1.831396361566006
3.9139072847682117,1.8311934794130902
3.9337748344370858,1.8312100205431532
3.9536423841059607,1.8314464109406035
3.9735099337748347,1.8319021139434568
3.993377483443709,1.8325756328640268
4.013245033112583,1.8334645188668186
4.033112582781457,1.8345653840300662
4.052980132450331,1.8358739194690572
4.072847682119205,1.837384918354457
4.0927152317880795,1.8390923036158615
4.112582781456953,1.8409891600821637
4.132450331125828,1.8430677707757208
4.152317880794702,1.8453196570473465
4.172185430463576,1.8477356222144925
4.19205298013245,1.8503057983454072
4.211920529801325,1.8530196958179557
4.231788079470199,1.855866255273007
4.251655629139073,1.8588339015785291
4.271523178807947,1.861910599422004
4.291390728476821,1.865083910154228
4.311258278145695,1.868341049517664
4.33112582781457,1.8716689459059956
4.3509933774834435,1.8750542988179408
4.370860927152318,1.8784836371876692
4.390728476821192,1.8819433772953702
4.410596026490066,1.8854198799839021
4.43046357615894,1.8888995069312922
4.450331125827815,1.8923686757528313
4.470198675496689,1.8958139137305263
4.490066225165563,1.8992219099916339
4.509933774834438,1.9025795659808846
4.529801324503311,1.9058740440932502
4.549668874172186,1.9090928143549475
4.569536423841059,1.912223699059791
4.589403973509934,1.9152549152861431
4.6092715231788075,1.9181751152357465
4.629139072847682,1.9209734243506578
4.649006622516556,1.9236394771770682
4.66887417218543,1.9261634509564378
4.688741721854305,1.9285360969334062
4.708609271523179,1.9307487693784042
4.728476821192054,1.9327934523289174
4.748344370860927,1.934662784058585
4.768211920529802,1.9363500792868171
4.788079470198675,1.9378493491442033
4.80794701986755,1.939155318910039
4.827814569536423,1.9402634435388835
4.847682119205298,1.9411699209922686
4.867549668874172,1.9418717033904063
4.887417218543046,1.9423665059966553
4.9072847682119205,1.942652814045122
4.927152317880794,1.9427298874184566
4.947019867549669,1.9425977631799298
4.966887417218543,1.9422572559600189
4.986754966887418,1.9417099561943785
5.006622516556291,1.9409582262060858
5.026490066225166,1.9400051941218344
5.04635761589404,1.93885474560818
5.066225165562914,1.9375115134110172
5.086092715231788,1.9359808646789787
5.105960264900662,1.9342688860492576
5.125827814569536,1.9323823664732154
5.14569536423841,1.9303287777584537
5.1655629139072845,1.9281162528044147
5.185430463576159,1.925753561510088
5.205298013245033,1.9232500843347253
5.225165562913908,1.9206157834966686
5.245033112582782,1.9178611718001035
5.264900662251656,1.9149972790869356
5.28476821192053,1.91203561631861
5.304635761589404,1.9089881373033748
5.324503311258278,1.905867198095662
5.344370860927152,1.902685514108298
5.364238410596027,1.8994561149933098
5.3841059602649,1.8961922973643854
5.403973509933775,1.8929075754529519
5.4238410596026485,1.889615629810329
5.443708609271523,1.8863302541905507
5.463576158940397,1.8830653007717109
5.483443708609272,1.8798346238982149
5.503311258278146,1.876652022551387
5.52317880794702,1.873531181781587
5.543046357615895,1.8704856133604144
5.562913907284768,1.8675285959367105
5.582781456953643,1.8646731150042575
5.602649006622516,1.861931803011346
5.622516556291391,1.8593168799632533
5.642384105960264,1.8568400948859336
5.662251655629139,1.8545126685342328
5.682119205298013,1.8523452377381837
5.701986754966887,1.850347801787652
5.7218543046357615,1.8485296712568706
5.741721854304636,1.846899419667034
5.7615894039735105,1.8454648383759107
5.781456953642384,1.8442328950687865
5.801324503311259,1.843209696204698
5.821192052980132,1.8424004537460748
5.841059602649007,1.841809456468271
5.860927152317881,1.8414400461097022
5.880794701986755,1.8412945985819318
5.900662251655629,1.841374510414945
5.920529801324503,1.8416801905647389
5.940397350993377,1.8422110576604362
5.960264900662251,1.8429655427168208
5.980132450331126,1.8439410972861663
6.0,1.8451342069719745
6.0198675496688745,1.8465404101773968
6.039735099337749,1.8481543219134153
6.059602649006623,1.8499696624476256
6.079470198675497,1.851979290533954
6.099337748344371,1.8541752409275871
6.119205298013245,1.8565487658585405
6.139072847682119,1.859090380111669
6.158940397350993,1.8617899093408519
6.178807947019867,1.8646365412308197
6.198675496688741,1.867618879111174
6.218543046357616,1.870724997623927
6.23841059602649,1.8739425000475292
6.258278145695365,1.877258576886843
6.2781456953642385,1.8806600653493568
6.298013245033113,1.8841335093423146
6.317880794701987,1.8876652196431691
6.337748344370861,1.8912413339161889
6.357615894039735,1.894847876270198
6.377483443708609,1.8984708160765262
6.397350993377484,1.902096125790776
6.417218543046357,1.9057098375475618
6.437086092715232,1.9092980983221488
6.456953642384105,1.9128472234782468
6.47682119205298,1.9163437485447874
6.496688741721854,1.9197744790876692
6.516556291390729,1.9231265385640666
6.5364238410596025,1.9263874140670425
6.556291390728477,1.929544999886593
6.5761589403973515,1.9325876388301697
6.596026490066225,1.9355041612604864
6.6158940397351,1.938283921821843
6.635761589403973,1.940916833837278
6.655629139072848,1.943393401368787
6.675496688741721,1.9457047489406079
6.695364238410596,1.947842648932078
6.715231788079469,1.949799546651399
6.735099337748344,1.951568583105135
6.754966887417219,1.9531436154805422
6.774834437086093,1.954519235358836
6.794701986754967,1.955690784677622
6.814569536423841,1.9566543694597198
6.8344370860927155,1.9574068713239943
6.854304635761589,1.9579459567914814
6.874172185430464,1.9582700843970569
6.894039735099337,1.9583785096136912
6.913907284768212,1.9582712875923693
6.933774834437086,1.9579492737171764
6.95364238410596,1.9574141219706476
6.973509933774834,1.956668281100649
6.993377483443709,1.955714988576079
7.013245033112583,1.9545582623148932
7.033112582781457,1.953202890164636
7.052980132450331,1.9516544171127312
7.072847682119205,1.9499191302013659
7.0927152317880795,1.9480040411203152
7.112582781456954,1.9459168664498796
7.132450331125828,1.9436660055267385
7.152317880794702,1.9412605159061278
7.172185430463576,1.9387100863967754
7.19205298013245,1.936025007648225
7.211920529801324,1.9332161402758656
7.231788079470198,1.9302948805154998
7.251655629139073,1.9272731234079625
7.271523178807947,1.9241632235245227
7.291390728476822,1.9209779532561182
7.311258278145695,1.9177304587033195
7.33112582781457,1.9144342132203074
7.3509933774834435,1.9111029686838947
7.370860927152318,1.907750704578683
7.390728476821192,1.9043915750109075
7.410596026490066,1.9010398537872508
7.430463576158941,1.8977098777192976
7.450331125827814,1.8944159883405893
7.470198675496689,1.8911724722499537
7.490066225165562,1.8879935003222166
7.509933774834438,1.8848930660549115
7.52980132450331,1.8818849233464012
7.549668874172186,1.8789825240269746
7.569536423841059,1.8761989554889191
7.589403973509934,1.8735468787836984
7.6092715231788075,1.8710384675740093
7.629139072847682,1.8686853483441384
7.649006622516557,1.8664985422844174
7.66887417218543,1.8644884092724152
7.6887417218543055,1.862664594376207
7.708609271523178,1.8610359773011735
7.728476821192054,1.8596106251931692
7.748344370860927,1.8583957491951582
7.768211920529802,1.8573976651333777
7.788079470198675,1.8566217586815588
7.80794701986755,1.8560724553187318
7.827814569536423,1.8557531953573383
7.847682119205298,1.8556664142753652
7.8675496688741715,1.8558135285383417
7.887417218543046,1.8561949270462972
7.907284768211921,1.8568099682875072
7.927152317880795,1.8576569832257794
7.9470198675496695,1.8587332838930586
7.966887417218543,1.8600351776041748
7.986754966887418,1.8615579866575982
8.006622516556291,1.8632960733354624
8.026490066225167,1.865242869968995
8.046357615894038,1.8673909137928149
8.066225165562914,1.8697318862732095
8.086092715231787,1.8722566565634566
8.105960264900663,1.874955328712083
8.125827814569536,1.8778172922294825
8.14569536423841,1.8808312756033831
8.165562913907285,1.8839854023454026
8.185430463576159,1.8872672491473503
8.205298013245034,1.8906639057294203
8.225165562913906,1.8941620359690416
8.245033112582782,1.8977479399119925
8.264900662251655,1.9014076162830393
8.28476821192053,1.9051268251328377
8.304635761589404,1.908891150280072
8.324503311258278,1.9126860612317436
8.344370860927151,1.9164969742904392
8.364238410596027,1.92030931258389
8.3841059602649,1.9241085647791647
8.403973509933774,1.9278803422705235
8.42384105960265,1.931610434656579
8.443708609271523,1.9352848633474848
8.463576158940398,1.938889933167394
8.483443708609272,1.9424122818398386
8.503311258278146,1.945838927265017
8.52317880794702,1.9491573125171084
8.543046357615895,1.9523553485071483
8.562913907284768,1.9554214542725195
8.582781456953642,1.958344594867594
8.602649006622515,1.9611143168416283
8.62251655629139,1.9637207812999524
8.642384105960264,1.9661547945523783
8.66225165562914,1.9684078363588924
8.682119205298013,1.9704720857878975
8.701986754966887,1.9723404447050004
8.721854304635762,1.9740065589126434
8.741721854304636,1.9754648369615138
8.76158940397351,1.976710466654206
8.781456953642383,1.9777394292604822
8.801324503311259,1.9785485114611265
8.821192052980132,1.9791353150347235
8.841059602649008,1.979498264298127
8.86092715231788,1.9796366113076083
8.880794701986755,1.9795504388232203
8.90066225165563,1.9792406610346769
8.920529801324504,1.978709022042254
8.940397350993377,1.9779580920817175
8.960264900662251,1.976991261477703
8.980132450331126,1.9758127323057915
9.0,1.9744275077395563
9.019867549668875,1.972841379055465
9.039735099337747,1.9710609102655516
9.059602649006623,1.969093420345852
9.079470198675496,1.9669469630271936
9.099337748344372,1.9646303041147986
9.119205298013245,1.9621528963039518
9.139072847682119,1.9595248514613748
9.158940397350994,1.9567569103453424
9.178807947019868,1.9538604097430103
9.198675496688743,1.9508472470102545
9.218543046357615,1.9477298420079079
9.23841059602649,1.9445210964394413
9.258278145695364,1.9412343506071832
9.27814569536424,1.937883337619811
9.298013245033111,1.934482135100093
9.317880794701987,1.9310451144615077
9.33774834437086,1.9275868878433446
9.357615894039736,1.9241222528173254
9.37748344370861,1.920666135003589
9.397350993377483,1.9172335287611295
9.417218543046358,1.9138394361454263
9.437086092715232,1.9104988043556979
9.456953642384107,1.9072264619236536
9.47682119205298,1.9040370539259601
9.496688741721854,1.9009449765320288
9.516556291390728,1.8979643112276097
9.536423841059603,1.895108759081491
9.556291390728477,1.8923915754475489
9.57615894039735,1.889825505516041
9.596026490066224,1.887422721146036
9.6158940397351,1.885194759424551
9.635761589403973,1.8831524634067647
9.655629139072847,1.8813059254944662
9.675496688741722,1.8796644339070852
9.695364238410596,1.878236422690303
9.715231788079471,1.8770294256908766
9.735099337748345,1.8760500349039204
9.754966887417218,1.8753038635692363
