Time (s),Filtered Signal
0.0,-0.04524177350766887
0.03337028824833703,-0.18815322448887478
0.06674057649667406,-0.22673920828097902
0.10011086474501109,-0.10736459573576435
0.13348115299334812,0.14953189979558842
0.16685144124168516,0.4602265087955853
0.20022172949002218,0.717583807749371
0.2335920177383592,0.8394611497245772
0.26696230598669624,0.802152702476435
0.3003325942350333,0.6442471245234157
0.3337028824833703,0.4416797643339823
0.3670731707317073,0.2686244786945705
0.40044345898004435,0.16446229703264126
0.4338137472283814,0.12218500514146287
0.4671840354767184,0.10143818582912534
0.5005543237250555,0.056728288833819536
0.5339246119733925,-0.035312057860401015
0.5672949002217295,-0.16344364827527744
0.6006651884700666,-0.28895522146196134
0.6340354767184035,-0.36689106637060337
0.6674057649667406,-0.3694920336713407
0.7007760532150776,-0.30010715439129015
0.7341463414634146,-0.19144063749993026
0.7675166297117517,-0.08978086399104639
0.8008869179600887,-0.033196599535034114
0.8342572062084257,-0.03408818372587117
0.8676274944567628,-0.07419241014631972
0.9009977827050998,-0.11423390742294885
0.9343680709534368,-0.11350444887785698
0.9677383592017739,-0.04996078379066623
1.001108647450111,0.06870272497975383
1.0344789356984478,0.2080055605510062
1.067849223946785,0.32172577859610685
1.101219512195122,0.37134295250162597
1.134589800443459,0.34051994098311456
1.167960088691796,0.23846066529904222
1.2013303769401331,0.09218624997811212
1.23470066518847,-0.06653099324592011
1.268070953436807,-0.21187400049127297
1.3014412416851442,-0.32739782316261506
1.3348115299334813,-0.4028004399424048
1.3681818181818182,-0.4293228737085357
1.4015521064301553,-0.3995631676406719
1.4349223946784924,-0.3134355160386508
1.4682926829268292,-0.18619599096377232
1.5016629711751663,-0.05119493957712532
1.5350332594235034,0.04792213635967674
1.5684035476718403,0.07436311880118807
1.6017738359201774,0.016708756622142867
1.6351441241685145,-0.10168698427412602
1.6685144124168514,-0.22917749027307882
1.7018847006651885,-0.30681493137922244
1.7352549889135256,-0.2944498772757394
1.7686252771618625,-0.18915883361625604
1.8019955654101996,-0.026557737839482436
1.8353658536585367,0.13597556874231362
1.8687361419068735,0.24597994058572595
1.9021064301552106,0.27931624830315593
1.9354767184035477,0.24898493584643067
1.9688470066518848,0.1957012538149761
2.002217294900222,0.16588068619657115
2.035587583148559,0.1887114021895279
2.0689578713968957,0.2637163173749118
2.102328159645233,0.36407196833401095
2.13569844789357,0.4524732337573706
2.1690687361419068,0.5001189203141735
2.202439024390244,0.4986126779607452
2.235809312638581,0.45927558120573225
2.269179600886918,0.40162113406738575
