Frequency (Hz),Amplitude
0.0,10.452426969969
0.01993355481727575,10.448938355992547
0.0398671096345515,10.43847927820705
0.059800664451827246,10.421070042662972
0.079734219269103,10.396744538334946
0.09966777408637874,10.365550306020298
0.11960132890365449,10.327548635923396
0.13953488372093023,10.282814695053778
0.159468438538206,10.231437685889306
0.17940199335548174,10.17352103807779
0.19933554817275748,10.10918263526905
0.21926910299003324,10.03855507948013
0.23920265780730898,9.961785995692273
0.25913621262458475,9.879038379651046
0.27906976744186046,9.790490992076306
0.29900332225913623,9.696338802669711
0.318936877076412,9.596793487408783
0.3388704318936877,9.49208398260655
0.3588039867109635,9.382457099052102
0.37873754152823924,9.268178199174548
0.39867109634551495,9.1495319395212
0.4186046511627907,9.026823079820154
0.4385382059800665,8.90037735839671
0.4584717607973422,8.770542431592917
0.47840531561461797,8.637688871932946
0.49833887043189373,8.502211215881022
0.5182724252491695,8.364529046920921
0.5382059800664452,8.225088093079897
0.5581395348837209,8.084361309639858
0.5780730897009968,7.9428499073335725
0.5980066445182725,7.801084273551373
0.6179401993355482,7.659624718798985
0.637873754152824,7.519061962816467
0.6578073089700996,7.380017254615468
0.6777408637873754,7.243141998834704
0.6976744186046512,7.109116738434178
0.717607973421927,6.978649322779568
0.7375415282392027,6.8524720734790865
0.7574750830564785,6.731337751845139
0.7774086378737541,6.61601413652058
0.7973421926910299,6.50727704336949
0.8172757475083057,6.405901668077588
0.8372093023255814,6.312652210019447
0.8571428571428572,6.22826984636623
0.877076411960133,6.1534592663667445
0.8970099667774087,6.0888741393802865
0.9169435215946844,6.035102061469722
0.9368770764119602,5.992649682096205
0.9568106312292359,5.961928827948201
0.9767441860465116,5.943244488335016
0.9966777408637875,5.93678548513009
1.0166112956810631,5.942618511651905
1.036544850498339,5.960685997652716
1.0564784053156147,5.990807967658431
1.0764119601328903,6.03268774639253
1.0963455149501662,6.085921072181898
1.1162790697674418,6.150007946834411
1.1362126245847177,6.2243664054676415
1.1561461794019936,6.308347341881016
1.176079734219269,6.401249567012377
1.196013289036545,6.502334389701598
1.2159468438538206,6.6108391637576505
1.2358803986710964,6.725989416279786
1.255813953488372,6.847009336834281
1.275747508305648,6.973130549845218
1.2956810631229239,7.103599205103933
1.3156146179401993,7.237681501522132
1.3355481727574752,7.374667809455269
1.3554817275747508,7.513875581971701
1.3754152823920267,7.654651251209558
1.3953488372093024,7.796371298209401
1.4152823920265782,7.938442668359293
1.435215946843854,8.080302683827446
1.4551495016611296,8.221418582022652
1.4750830564784054,8.361286787203257
1.495016611295681,8.499432002078272
1.514950166112957,8.635406188258802
1.5348837209302328,8.768787488970645
1.5548172757475083,8.899179134508763
1.5747508305647842,9.026208360326581
1.5946843853820598,9.149525359146343
1.6146179401993357,9.268802281763291
1.6345514950166113,9.383732296008585
1.6544850498338872,9.494028709366319
1.6744186046511629,9.599424157773903
1.6943521594684385,9.699669860967571
1.7142857142857144,9.794534943196522
1.73421926910299,9.883805817080022
1.754152823920266,9.967285627707327
1.7740863787375416,10.044793753690922
1.7940199335548175,10.116165361706981
1.8139534883720931,10.18125101103757
1.8338870431893688,10.239916304723847
1.8538205980066447,10.292041584115422
1.8737541528239203,10.337521663833348
1.893687707641196,10.37626560443452
1.9136212624584719,10.408196520360216
1.9335548172757475,10.433251421061467
1.9534883720930232,10.451381083512343
1.9734219269102993,10.462549954644555
1.993355481727575,10.466736082560839
2.0132890365448506,10.463931075708423
2.0332225913621262,10.45414008951691
2.0531561461794023,10.437381840328166
2.073089700996678,10.413688646768287
2.0930232558139537,10.383106499034962
2.1129568106312293,10.345695156898117
2.132890365448505,10.301528277536432
2.1528239202657806,10.250693574658625
2.1727574750830567,10.193293010683673
2.1926910299003324,10.129443024076389
2.212624584717608,10.059274794249918
2.2325581395348837,9.982934546748924
2.25249169435216,9.900583901706524
2.2724252491694354,9.812400268812564
2.292358803986711,9.71857729222237
2.312292358803987,9.619325348950026
2.332225913621263,9.51487210429668
2.352159468438538,9.405463127721106
2.3720930232558137,9.291362572211588
2.39202657807309,9.172853919596792
2.4119601328903655,9.050240793249053
2.431893687707641,8.923847838176
2.4518272425249172,8.794021666428424
2.471760797342193,8.661131862904396
2.4916943521594686,8.525572042803757
2.511627906976744,8.387760946944349
2.5315614617940203,8.248143554628985
2.551495016611296,8.107192185456046
2.5714285714285716,7.965407551102662
2.5913621262458477,7.823319705402949
2.611295681063123,7.681488825794893
2.6312292358803986,7.540505741363634
2.6511627906976742,7.4009921024599175
2.6710963455149503,7.263600064802285
2.691029900332226,7.129011338216666
2.7109634551495017,6.997935428615542
2.7308970099667778,6.871106884291291
2.7508305647840534,6.749281347988251
2.770764119601329,6.633230219481339
2.7906976744186047,6.523733755318692
2.810631229235881,6.4215724790060325
2.8305647840531565,6.3275168514342734
2.850498338870432,6.242315260649683
2.870431893687708,6.166680530788075
2.8903654485049834,6.101275314709315
2.910299003322259,6.046696908806512
2.9302325581395348,6.003462189645019
2.950166112956811,5.971993493503675
2.9700996677740865,5.952606314003726
2.990033222591362,5.945499658001921
3.0099667774086383,5.950749766229307
3.029900332225914,5.96830768018068
3.0498338870431896,5.998000845743549
3.0697674418604657,6.03953862614678
3.089700996677741,6.0925212970238505
3.1096345514950166,6.156451855760976
3.129568106312292,6.230749824285811
3.1495016611295683,6.314766170052754
3.169435215946844,6.407798507717539
3.1893687707641196,6.509105853990549
3.2093023255813957,6.6179223634971525
3.2292358803986714,6.733469646636766
3.249169435215947,6.854967438219142
3.2691029900332227,6.9816425318153055
3.289036544850499,7.112736010479748
3.3089700996677744,7.247508887363643
3.32890365448505,7.385246321927835
3.3488372093023258,7.525260603853983
3.3687707641196014,7.666893103294798
3.388704318936877,7.809515378688208
3.4086378737541527,7.952529617128866
3.428571428571429,8.095368561347579
3.4485049833887045,8.23749505471686
3.46843853820598,8.378401313435841
3.4883720930232562,8.517608014420166
3.508305647840532,8.654663269109095
3.5282392026578075,8.789141537662976
3.548172757475083,8.92064252484627
3.5681063122923593,9.048790088096625
3.588039867109635,9.17323117960823
3.60797342192691,9.293634837411902
3.6279069767441863,9.409691235124946
3.647840531561462,9.521110795996812
3.6677740863787376,9.627623373852074
3.6877076411960132,9.728977501323232
3.7076411960132893,9.824939704197048
3.727574750830565,9.915293879628281
3.7475083056478407,9.999840735286725
3.7674418604651168,10.078397286105549
3.787375415282392,10.150796405117518
3.807308970099668,10.21688642484511
3.8272425249169437,10.276530785804757
3.8471760797342194,10.329607728863305
3.867109634551495,10.376010028419259
3.887043189368771,10.415644763654955
3.9069767441860463,10.448433125403557
3.9269102990033224,10.47431025648904
3.9468438538205985,10.493225123718409
3.9667774086378738,10.505140420032232
3.98671096345515,10.510032495646772
4.0066445182724255,10.507891317348566
4.026578073089701,10.498720455429375
4.046511627906977,10.48253709807634
4.0664451827242525,10.459372093358441
4.086378737541528,10.429270019278567
4.106312292358805,10.39228928268875
4.1262458471760795,10.348502248196683
4.146179401993356,10.297995398523389
4.166112956810632,10.240869528103476
4.186046511627907,10.177239972049522
4.205980066445183,10.107236872925718
4.225913621262459,10.03100548808863
4.245847176079734,9.948706540643911
4.26578073089701,9.860516617327075
4.2857142857142865,9.766628616824606
4.305647840531561,9.667252252186591
4.325581395348838,9.562614611012709
4.345514950166113,9.452960776977083
4.365448504983389,9.338554515943082
4.385382059800665,9.219679029334651
4.40531561461794,9.096637776490967
4.425249169435216,8.969755366322596
4.445182724252492,8.839378516574593
4.465116279069767,8.705877076214339
4.485049833887043,8.56964510269793
4.50498338870432,8.43110198088955
4.524916943521594,8.290693563941662
4.544850498338871,8.148893308190232
4.5647840531561465,8.006203363771776
4.584717607973422,7.863155569934967
4.604651162790698,7.720312288678205
4.624584717607974,7.578266992309699
4.644518272425249,7.437644499957728
4.664451827242526,7.29910073549401
4.6843853820598005,7.163321855867287
4.704318936877076,7.031022576323367
4.724252491694353,6.902943500212767
4.7441860465116275,6.77984724995682
4.764119601328904,6.662513197282249
4.78405315614618,6.551730610974608
4.803986710963455,6.4482900854142375
4.823920265780731,6.352973188608645
4.8438538205980075,6.26654037763737
4.863787375415282,6.189717371506828
4.883720930232559,6.123180339342759
4.9036544850498345,6.067540441035402
4.92358803986711,6.023328425710788
4.943521594684386,5.990980123018848
4.963455149501661,5.970823724465216
4.983388704318937,5.963069723517144
5.003322259136213,5.967804252901561
5.023255813953488,5.984986331701048
5.043189368770764,6.01444923851201
5.063122923588041,6.0559058999167386
5.083056478405315,6.108957872419758
5.102990033222592,6.1731072438688
5.122923588039868,6.247770617614482
5.142857142857143,6.3322942816594
5.162790697674419,6.425969699907833
5.182724252491695,6.528048573251779
5.20265780730897,6.637756876882058
5.222591362126246,6.754307458290865
5.242524916943522,6.8769109536622555
5.262458471760797,7.004784931636951
5.282392026578074,7.137161293436696
5.3023255813953485,7.273292044389676
5.322259136212625,7.412453606187607
5.342192691029901,7.553949866742984
5.362126245847176,7.6971141714645235
5.382059800664452,7.841310452237369
5.4019933554817285,7.985933673723119
5.421926910299003,8.130409755041327
5.44186046511628,8.274195101594634
5.4617940199335555,8.416775858884028
5.48172757475083,8.557666978942228
5.501661129568107,8.696411171189368
5.5215946843853825,8.832577793351845
5.541528239202658,8.965761724564908
5.561461794019934,9.095582251716795
5.5813953488372094,9.221681991214195
5.601328903654485,9.34372586135005
5.621262458471762,9.461400115033069
5.641196013289036,9.574411438512685
5.661129568106313,9.682486118654687
5.681063122923589,9.785369279078557
5.700996677740864,9.882824183878197
5.72093023255814,9.97463160656655
5.740863787375416,10.060589261193451
5.760797342192691,10.140511292188922
5.780730897009967,10.214227819307817
5.800664451827243,10.281584534037009
5.820598006644518,10.342442343929095
5.840531561461795,10.396677061512204
5.8604651162790695,10.444179134669074
5.880398671096346,10.484853415659964
5.900332225913622,10.518618966270887
5.920265780730897,10.5454088968897
5.940199335548173,10.56517023764238
5.960132890365449,10.577863840055072
5.980066445182724,10.583464308042009
6.0,10.581959957353906
6.0199335548172765,10.573352802954858
6.039867109634551,10.557658574129453
6.059800664451828,10.53490675745533
6.0797342192691035,10.505140668110899
6.099667774086379,10.468417550324508
6.119601328903655,10.424808708109717
6.139534883720931,10.374399667772032
6.159468438538206,10.317290374014188
6.179401993355482,10.253595421808546
6.1993355481727574,10.183444326541842
6.219269102990033,10.106981835264882
6.23920265780731,10.024368282188666
6.259136212624584,9.935779991847136
6.279069767441861,9.84140973357872
6.299003322259137,9.741467231140604
6.318936877076412,9.636179731331266
6.338870431893688,9.52579263541695
6.3588039867109645,9.41057019688353
6.378737541528239,9.290796288497402
6.398671096345516,9.16677524077014
6.418604651162791,9.038832752569268
6.438538205980066,8.907316872663557
6.458471760797343,8.772599048263837
6.4784053156146175,8.635075232913394
6.498338870431894,8.495167041150253
6.51827242524917,8.353322930926312
6.538205980066445,8.210019386513373
6.558139534883721,8.065762064226353
6.578073089700998,7.921086850435819
6.598006644518272,7.7765607657706575
6.617940199335549,7.632782631004972
6.6378737541528245,7.490383388994472
6.6578073089701,7.350025953668539
6.677740863787376,7.212404432542728
6.6976744186046515,7.078242545309223
6.717607973421927,6.948291040587159
6.737541528239203,6.823323899822266
6.7574750830564785,6.70413311677034
6.777408637873754,6.591521859153782
6.797342192691031,6.486295862580914
6.8172757475083055,6.389252981720669
6.837209302325582,6.301170933918082
6.857142857142858,6.222793415605923
6.877076411960133,6.154814945372745
6.897009966777409,6.097864974814896
6.9169435215946855,6.052491986602866
6.93687707641196,6.019148439617069
6.956810631229236,5.998177493025367
6.9767441860465125,5.989802419359759
6.996677740863787,5.994119488065092
7.016611295681064,6.011094870894186
7.036544850498339,6.040565814049865
7.056478405315615,6.082245980483471
7.076411960132891,6.13573453834852
7.096345514950166,6.200528304218553
7.116279069767442,6.276036075198403
7.136212624584719,6.361594216410004
7.156146179401993,6.456482603930477
7.17607973421927,6.559940137235086
7.196013289036546,6.671179200368931
7.21594684385382,6.789398637175443
7.235880398671097,6.913794987209169
7.2558139534883725,7.043571887307616
7.275747508305648,7.1779476692755155
7.295681063122924,7.316161273938246
7.3156146179402,7.457476658268191
7.335548172757475,7.601185900697271
7.355481727574752,7.746611216616905
7.3754152823920265,7.893106087876307
7.395348837209303,8.040055692434928
7.415282392026579,8.186876797669333
7.435215946843854,8.33301725644697
7.45514950166113,8.477955221174712
7.475083056478406,8.621198168956152
7.495016611295681,8.76228181146233
7.514950166112956,8.900768946391947
7.5348837209302335,9.036248293439588
7.554817275747508,9.168333346297297
7.574750830564784,9.296661263095212
7.5946843853820605,9.420891810516348
7.614617940199336,9.540706371281598
7.634551495016611,9.655807020498457
7.6544850498338874,9.76591567324279
7.674418604651163,9.87077330347404
7.694352159468439,9.970139232786252
7.714285714285715,10.0637904864175
7.73421926910299,10.151521213258153
7.754152823920266,10.233142166213433
7.774086378737542,10.308480239115244
7.794019933554818,10.377378056379348
7.813953488372093,10.439693611723488
7.83388704318937,10.495299952463926
7.853820598006645,10.544084906166258
7.8737541528239205,10.585950846723405
7.893687707641197,10.620814497253194
7.913621262458472,10.648606767542285
7.9335548172757475,10.669272624105
7.953488372093024,10.68277099126943
7.9734219269103,10.689074682049014
7.9933554817275745,10.68817035790169
8.013289036544851,10.680058516822507
8.033222591362128,10.66475350955881
8.053156146179402,10.6422835840803
8.073089700996679,10.612690958781311
8.093023255813954,10.576031925239608
8.11295681063123,10.532376981705765
8.132890365448505,10.481810998850879
8.152823920265782,10.424433419655658
8.172757475083056,10.36035849568101
8.192691029900331,10.28971556231478
8.21262458471761,10.212649355936803
8.232558139534884,10.129320376276077
8.252491694352159,10.039905297539656
8.272425249169435,9.944597432154428
8.292358803986712,9.84360725116019
8.312292358803987,9.73716296539307
8.332225913621263,9.62551117156356
8.352159468438538,9.508917567109307
8.372093023255815,9.387667737220385
8.392026578073091,9.262068016605983
8.411960132890366,9.132446427282513
8.43189368770764,8.999153691773273
8.451827242524917,8.862564318443495
8.471760797342194,8.723077752039252
8.491694352159469,8.581119577599635
8.511627906976745,8.437142759475403
8.53156146179402,8.29162888888267
8.551495016611296,8.14508940289593
8.571428571428573,7.998066724694667
8.591362126245848,7.851135258926524
8.611295681063122,7.704902157066797
8.6312292358804,7.560007745697974
8.651162790697676,7.417125486139304
8.67109634551495,7.276961307826011
8.691029900332227,7.140252132061857
8.710963455149502,7.007763380066802
8.730897009966778,6.880285243660575
8.750830564784053,6.758627493824365
8.77076411960133,6.643612618287782
8.790697674418604,6.536067121343272
8.81063122923588,6.436810894008528
8.830564784053157,6.346644675062725
8.850498338870432,6.266335773730442
8.870431893687707,6.196602406624169
8.890365448504983,6.138097200253018
8.91029900332226,6.09139060230326
8.930232558139535,6.056955099281775
8.950166112956811,6.035151221947397
8.970099667774086,6.026216305064298
8.990033222591363,6.030256839180682
9.00996677740864,6.047245013579519
9.029900332225914,6.077019727111685
9.049833887043189,6.119291981142913
9.069767441860467,6.173654219115005
9.089700996677742,6.239592890125477
9.109634551495017,6.316503325522091
9.129568106312293,6.403705943367514
9.14950166112957,6.50046283011401
