Frequency (Hz),Amplitude
0.0,3.486720005678232
0.019867549668874173,3.4869652562274607
0.039735099337748346,3.487699950009544
0.059602649006622516,3.488920919359951
0.07947019867549669,3.490622904552301
0.09933774834437085,3.4927985831613024
0.11920529801324503,3.4954386107582027
0.13907284768211922,3.4985316725349023
0.15894039735099338,3.502064545352232
0.17880794701986755,3.506022169614764
0.1986754966887417,3.510387730293942
0.2185430463576159,3.515142746352164
0.23841059602649006,3.5202671677643473
0.2582781456953642,3.525739479291272
0.27814569536423844,3.5315368101299422
0.2980132450331126,3.537635048550574
0.31788079470198677,3.5440089606273553
0.33774834437086093,3.5506323121789434
0.3576158940397351,3.5574779930555156
0.3774834437086093,3.564518142938407
0.3973509933774834,3.5717242778575926
0.4172185430463576,3.5790674166771184
0.4370860927152318,3.586518206850213
0.45695364238410596,3.59404704880051
0.4768211920529801,3.601624218344295
0.49668874172185434,3.6092199866281542
0.5165562913907285,3.6168047371162624
0.5364238410596026,3.6243490792208726
0.5562913907284769,3.6318239582270575
0.5761589403973509,3.6392007612180874
0.5960264900662252,3.6464514187598627
0.6158940397350993,3.653548502151378
0.6357615894039735,3.6604653160931506
0.6556291390728477,3.6671759866656277
0.6754966887417219,3.673655544546426
0.695364238410596,3.6798800034265873
0.7152317880794702,3.685826433614076
0.7350993377483444,3.69147303083594
0.7549668874172186,3.6967991802700024
0.7748344370860927,3.7017855158525443
0.7947019867549668,3.706413974920343
0.8145695364238411,3.710667848254113
0.8344370860927152,3.7145318255959645
0.8543046357615894,3.7179920367161667
0.8741721854304636,3.72103608810495
0.8940397350993378,3.723653095363044
0.9139072847682119,3.7258337113605107
0.9337748344370861,3.727570150228178
0.9536423841059603,3.728856207238557
0.9735099337748344,3.729687274624821
0.9933774834437087,3.730060353377222
1.0132450331125828,3.7299740610460677
1.033112582781457,3.729428635569675
1.0529801324503312,3.7284259351345908
1.0728476821192052,3.726969434064296
1.0927152317880795,3.7250642147209714
1.1125827814569538,3.722716955394251
1.1324503311258278,3.7199359141399495
1.1523178807947019,3.716730908521818
1.1721854304635762,3.7131132912002927
1.1920529801324504,3.7090959213038244
1.2119205298013245,3.704693131511642
1.2317880794701985,3.6999206907714943
1.2516556291390728,3.694795762572211
1.271523178807947,3.6893368586895146
1.2913907284768211,3.68356378832424
1.3112582781456954,3.677497602555682
1.3311258278145695,3.6711605340388904
1.3509933774834437,3.6645759318844195
1.370860927152318,3.657768191671964
1.390728476821192,3.6507626805659266
1.410596026490066,3.6435856575217125
1.4304635761589404,3.636264188596492
1.4503311258278146,3.6288260574070095
1.4701986754966887,3.621299670811107
1.4900662251655628,3.6137139599273165
1.5099337748344372,3.6060982766495906
1.5298013245033113,3.5984822858608747
1.5496688741721854,3.5908958535999753
1.5695364238410596,3.5833689314903934
1.5894039735099337,3.575931437797179
1.609271523178808,3.5686131355372814
1.6291390728476822,3.561443508130405
1.6490066225165563,3.554451633138584
1.6688741721854303,3.547666054704132
1.6887417218543048,3.54111465535481
1.7086092715231789,3.534824527900998
1.728476821192053,3.528821848201402
1.7483443708609272,3.523131749618977
1.7682119205298013,3.5177782000267057
1.7880794701986755,3.512783882251885
1.8079470198675496,3.5081700788656724
1.8278145695364238,3.5039565622320135
1.847682119205298,3.5001614907241523
1.8675496688741722,3.496801311998061
1.8874172185430464,3.493890674179301
1.9072847682119205,3.491442345772946
1.9271523178807946,3.489467145045779
1.9470198675496688,3.4879738795559683
1.9668874172185429,3.486969296419377
1.9867549668874174,3.4864580438046455
2.0066225165562916,3.4864426440425427
2.0264900662251657,3.4869234786214216
2.0463576158940397,3.487898785220987
2.066225165562914,3.4893646668149514
2.086092715231788,3.4913151127497923
2.1059602649006623,3.493742031586508
2.1258278145695364,3.4966352953751416
2.1456953642384105,3.499982794922072
2.165562913907285,3.503770505508165
2.185430463576159,3.507982562424708
2.205298013245033,3.512601345614186
2.2251655629139075,3.5176075726363476
2.2450331125827816,3.5229803991265456
2.2649006622516556,3.528697525874273
2.2847682119205297,3.534735311623949
2.3046357615894038,3.5410688906886607
2.324503311258278,3.5476722944682715
2.3443708609271523,3.5545185759766382
2.364238410596027,3.561579936506599
2.384105960264901,3.568827853595051
2.403973509933775,3.5762332094922895
2.423841059602649,3.5837664193882555
2.443708609271523,3.5913975587023526
2.463576158940397,3.5990964888009764
2.4834437086092715,3.6068329805670984
2.5033112582781456,3.61457683530736
2.52317880794702,3.6222980025435016
2.543046357615894,3.6299666942947977
2.562913907284768,3.637553495516622
2.5827814569536423,3.6450294704153414
2.6026490066225163,3.6523662644121737
2.622516556291391,3.6595362015766835
2.642384105960265,3.6665123773949344
2.662251655629139,3.673268746777124
2.6821192052980134,3.679780207244848
2.7019867549668874,3.686022677269366
2.7218543046357615,3.6919731697584264
2.741721854304636,3.6976098607119745
2.76158940397351,3.702912153084935
2.781456953642384,3.7078607359098914
2.801324503311258,3.7124376387433045
2.821192052980132,3.716626281506199
2.8410596026490067,3.7204115197949172
2.8609271523178808,3.7237796857390335
2.8807947019867552,3.7267186244828
2.9006622516556293,3.729217726363463
2.9205298013245033,3.73126795485484
2.9403973509933774,3.7328618703378376
2.9602649006622515,3.733993649751662
2.9801324503311255,3.734659102170107
3.0,3.7348556803370356
3.0198675496688745,3.7345824881843375
3.0397350993377485,3.7338402843437795
3.0596026490066226,3.732631481652642
3.0794701986754967,3.7309601426406416
3.0993377483443707,3.728831970973693
3.119205298013245,3.726254298818515
3.1390728476821192,3.7232360700803238
3.1589403973509933,3.7197878194556573
3.1788079470198674,3.715921647232163
3.198675496688742,3.7116511897588294
3.218543046357616,3.7069915855026596
3.23841059602649,3.70195943660217
3.2582781456953644,3.696572765824337
3.2781456953642385,3.6908509688299898
3.2980132450331126,3.6848147616535356
3.3178807947019866,3.678486123306811
3.3377483443708607,3.671888233423369
3.3576158940397347,3.665045404870135
3.3774834437086096,3.6579830112671616
3.3973509933774837,3.6507274093742996
3.4172185430463577,3.643305856326215
3.437086092715232,3.6357464217236792
3.456953642384106,3.6280778946211125
3.47682119205298,3.6203296854865243
3.4966887417218544,3.6125317232514713
3.5165562913907285,3.6047143476147374
3.5364238410596025,3.596908196814039
3.556291390728477,3.5891440911353185
3.576158940397351,3.5814529124880137
3.596026490066225,3.573865480436649
3.615894039735099,3.5664124251442155
3.6357615894039736,3.5591240577485026
3.6556291390728477,3.552030238759739
3.6754966887417218,3.5451602451336024
3.695364238410596,3.538542636737553
3.7152317880794703,3.5322051229885836
3.7350993377483444,3.526174430495675
3.754966887417219,3.5204761725880167
3.774834437086093,3.51513472165003
3.794701986754967,3.510173085213715
3.814569536423841,3.5056127867768936
3.834437086092715,3.5014737523214396
3.854304635761589,3.497774203496747
3.8741721854304636,3.4945305584107267
3.8940397350993377,3.49175734093201
3.9139072847682117,3.489467099353643
3.9337748344370858,3.487670335200036
3.9536423841059607,3.4863754428760325
3.9735099337748347,3.485588660761702
3.993377483443709,3.48531403424846
4.013245033112583,3.4855533910960386
4.033112582781457,3.4863063293646226
4.052980132450331,3.487570218047534
4.072847682119205,3.4893402103977875
4.0927152317880795,3.491609269810099
4.112582781456953,3.494368207991187
4.132450331125828,3.4976057350278302
4.152317880794702,3.5013085208467523
4.172185430463576,3.5054612674545504
4.19205298013245,3.5100467912525053
4.211920529801325,3.515046114640351
4.231788079470199,3.520438566056867
4.251655629139073,3.526201887554092
4.271523178807947,3.5323123489655424
4.291390728476821,3.538744867708045
4.311258278145695,3.545473133250101
4.33112582781457,3.5524697352866723
4.3509933774834435,3.5597062946801414
4.370860927152318,3.5671535962578984
4.390728476821192,3.574781722597668
4.410596026490066,3.5825601879803934
4.43046357615894,3.590458071745837
4.450331125827815,3.5984441503464457
4.470198675496689,3.6064870274582717
4.490066225165563,3.6145552615735346
4.509933774834438,3.6226174905654367
4.529801324503311,3.6306425527809636
4.549668874172186,3.638599604281459
4.569536423841059,3.6464582319112755
4.589403973509934,3.6541885619331893
4.6092715231788075,3.661761364022198
4.629139072847682,3.669148150459415
4.649006622516556,3.6763212704123895
4.66887417218543,3.6832539992279845
4.688741721854305,3.689920622699168
4.708609271523179,3.696296516297941
4.728476821192054,3.7023582193913493
4.748344370860927,3.708083504479715
4.768211920529802,3.713451441512538
4.788079470198675,3.718442457350615
4.80794701986755,3.723038390452053
4.827814569536423,3.7272225408659203
4.847682119205298,3.7309797156195335
4.867549668874172,3.734296269585612
4.887417218543046,3.7371601419127223
4.9072847682119205,3.7395608880976794
4.927152317880794,3.7414897077717937
4.947019867549669,3.742939468264419
4.966887417218543,3.74390472399736
4.986754966887418,3.74438173175288
5.006622516556291,3.74436846184566
5.026490066225166,3.743864605216892
5.04635761589404,3.7428715764549096
5.066225165562914,3.7413925127336523
5.086092715231788,3.7394322686461536
5.105960264900662,3.7369974068970158
5.125827814569536,3.7340961848041863
5.14569536423841,3.7307385365477113
5.1655629139072845,3.726936051091018
5.185430463576159,3.7227019456890007
5.205298013245033,3.718051034887475
5.225165562913908,3.7129996949099273
5.245033112582782,3.707565823320965
5.264900662251656,3.7017687938512123
5.28476821192053,3.6956294062663773
5.304635761589404,3.689169831163654
5.324503311258278,3.682413549582437
5.344370860927152,3.675385287323675
5.364238410596027,3.668110943882958
5.3841059602649,3.6606175159180805
5.403973509933775,3.6529330151914183
5.4238410596026485,3.645086380952335
5.443708609271523,3.6371073867547925
5.463576158940397,3.6290265417405574
5.483443708609272,3.620874986459293
5.503311258278146,3.6126843833433275
5.52317880794702,3.604486802006758
5.543046357615895,3.5963145995959094
5.562913907284768,3.5882002964803656
5.582781456953643,3.5801764476409126
