Frequency (Hz),Amplitude
0.0,0.9171543410892923
0.04,0.9189570151070887
0.08,0.924336887898904
0.12,0.9332111577107187
0.16,0.9454470792688614
0.19999999999999998,0.9608691044782146
0.24,0.9792675690893856
0.27999999999999997,1.0004079721464878
0.32,1.0240399964169262
0.36,1.0499056298675238
0.39999999999999997,1.07774600038049
0.44,1.1073067700979586
0.48,1.1383421175035662
0.52,1.1706174535661915
0.5599999999999999,1.2039110785566856
0.6,1.2380150023051488
0.64,1.272735138139485
0.6799999999999999,1.3078910528163732
0.72,1.3433154211001972
0.76,1.3788533003821162
0.7999999999999999,1.4143613111467075
0.84,1.4497067845188336
0.88,1.4847669186991688
0.9199999999999999,1.5194279713359964
0.96,1.5535845040363372
1.0,1.5871386875001126
1.04,1.6199996704430264
1.0799999999999998,1.6520830119453052
1.1199999999999999,1.6833101746346821
1.1600000000000001,1.7136080748040636
1.2,1.7429086848930018
1.24,1.7711486835190673
1.28,1.7982691482801532
1.3199999999999998,1.8242152867563286
1.3599999999999999,1.848936201446529
1.4,1.8723846847318135
1.44,1.8945170403303848
1.48,1.9152929280792785
1.52,1.9346752292307523
1.5599999999999998,1.95262992978144
1.5999999999999999,1.9691260196554305
1.64,1.9841354058382477
1.68,1.9976328378077786
1.72,2.009595843832147
1.76,2.0200046769057765
1.7999999999999998,2.0288422692754944
1.8399999999999999,2.036094194671413
1.88,2.0417486375046034
1.92,2.0457963684278853
1.9599999999999997,2.0482307257795105
2.0,2.0490476025444275
2.0399999999999996,2.048245438576037
2.08,2.0458252179250698
2.12,2.0417904712231856
2.1599999999999997,2.036147283168963
2.2,2.0289043052651374
2.2399999999999998,2.020072774059879
2.28,2.009666535253766
2.3200000000000003,1.9977020741496676
2.36,1.9841985530473494
2.4,1.9691778563202593
2.44,1.9526646440613113
2.48,1.9346864153497485
2.5199999999999996,1.915273582375397
2.56,1.8944595568621816
2.6,1.8722808504627155
2.6399999999999997,1.8487771910525614
2.68,1.8239916571385195
2.7199999999999998,1.7979708329116049
2.76,1.7707649868221753
2.8,1.7424282769296888
2.84,1.7130189866773429
2.88,1.6825997951512166
2.92,1.6512380862856915
2.96,1.6190063018415655
2.9999999999999996,1.585982343263302
3.04,1.5522500276471365
3.08,1.517899602919083
3.1199999999999997,1.4830283267834996
3.16,1.4477411128510156
3.1999999999999997,1.4121512453023328
3.2399999999999998,1.3763811601055942
3.28,1.3405632856721164
3.32,1.304840928265956
3.36,1.2693691766998978
3.4,1.2343157859806342
3.44,1.1998619797405075
3.4799999999999995,1.166203085858968
3.52,1.1335488885680414
3.5599999999999996,1.1021235446613682
3.5999999999999996,1.0721648742960366
3.64,1.0439228043944935
3.6799999999999997,1.0176567248248878
3.7199999999999998,0.9936315285308592
3.76,0.972112163666976
3.7999999999999994,0.9533566447030482
3.84,0.9376076585216068
3.88,0.9250831514478143
3.9199999999999995,0.9159665587624061
3.96,0.9103975771043463
4.0,0.9084645042228321
4.04,0.9101991122708808
4.079999999999999,0.9155747556109046
4.12,0.9245079819212477
4.16,0.9368634159510726
4.199999999999999,0.9524612437837962
4.24,0.9710863450935381
4.28,0.9924980467472888
4.319999999999999,1.0164395830295783
4.36,1.0426465804185339
4.4,1.0708541599418824
4.4399999999999995,1.1008025034713982
4.4799999999999995,1.1322409245616334
4.5200000000000005,1.1649306085719018
4.56,1.1986462479602324
4.6,1.2331768125898845
4.640000000000001,1.2683256787971995
4.68,1.3039103092814872
4.72,1.3397616389119016
4.76,1.3757232856739188
4.8,1.4116506745019317
4.84,1.4474101358961937
4.88,1.4828780210048214
4.92,1.5179398596427314
4.96,1.5524895766610163
5.0,1.5864287742956302
5.039999999999999,1.6196660828288396
5.08,1.6521165784382306
5.12,1.683701264969716
5.159999999999999,1.714346615158294
5.2,1.7439841662402484
5.24,1.7725501647396325
5.279999999999999,1.7999852553188274
5.319999999999999,1.8262342088515928
5.36,1.8512456852348957
5.3999999999999995,1.8749720268543992
5.4399999999999995,1.8973690790265196
5.48,1.9183960341374493
5.52,1.938015296575436
5.56,1.9561923659004488
5.6,1.9728957360130492
5.64,1.9880968083714727
