Frequency (Hz),Amplitude
0.0,2.4870923183391898
0.01993355481727575,2.4864770186577925
0.0398671096345515,2.4846325871085373
0.059800664451827246,2.4815634278720173
0.079734219269103,2.477276886900031
0.09966777408637874,2.4717832603848584
0.11960132890365449,2.4650958066000483
0.13953488372093023,2.457230761091491
0.159468438538206,2.4482073551837504
0.17940199335548174,2.438047837747093
0.19933554817275748,2.426777500143425
0.21926910299003324,2.414424704232259
0.23920265780730898,2.401020913269649
0.25913621262458475,2.3866007254698913
0.27906976744186046,2.37120190992066
0.29900332225913623,2.354865444442347
0.318936877076412,2.3376355548596055
0.3388704318936877,2.3195597550029965
0.3588039867109635,2.3006888865772632
0.37873754152823924,2.281077157816252
0.39867109634551495,2.260782179587963
0.4186046511627907,2.239864997313297
0.4385382059800665,2.21839011671456
0.4584717607973422,2.1964255210125923
0.47840531561461797,2.1740426767431162
0.49833887043189373,2.1513165248651167
0.5182724252491695,2.1283254532914464
0.5382059800664452,2.1051512463933877
0.5581395348837209,2.081879006432083
0.5780730897009968,2.058597041272578
0.5980066445182725,2.0353967121732146
0.6179401993355482,2.01237223495503
0.637873754152824,1.9896204274978366
0.6578073089700996,1.9672403963460492
0.6777408637873754,1.945333155316534
0.6976744186046512,1.9240011694672574
0.717607973421927,1.903347818701077
0.7375415282392027,1.8834767767299783
0.7574750830564785,1.864491303186471
0.7774086378737541,1.8464934493882958
0.7973421926910299,1.829583181646924
0.8172757475083057,1.8138574300076455
0.8372093023255814,1.7994090747959721
0.8571428571428572,1.7863258881150381
0.877076411960133,1.7746894522013301
0.8970099667774087,1.7645740809363226
0.9169435215946844,1.756045774415855
0.9368770764119602,1.7491612388699662
0.9568106312292359,1.7439670050179497
0.9767441860465116,1.7404986768454849
0.9966777408637875,1.7387803396612664
1.0166112956810631,1.7388241511782287
1.036544850498339,1.7406301325238962
1.0564784053156147,1.7441861679641701
1.0764119601328903,1.7494682133250148
1.0963455149501662,1.756440704298414
1.1162790697674418,1.7650571477047823
1.1362126245847177,1.775260871951953
1.1561461794019936,1.7869859078291361
1.176079734219269,1.800157967655662
1.196013289036545,1.8146954897158774
1.2159468438538206,1.8305107157117748
1.2358803986710964,1.847510771360941
1.255813953488372,1.865598723873435
1.275747508305648,1.884674594431517
1.2956810631229239,1.9046363085555413
1.3156146179401993,1.9253805720048442
1.3355481727574752,1.946803664343806
1.3554817275747508,1.9688021462946108
1.3754152823920267,1.9912734803767995
1.3953488372093024,2.014116567047922
1.4152823920265782,2.037232200616462
1.435215946843854,2.060523450646055
1.4551495016611296,2.083895975482481
1.4750830564784054,2.10725827500051
1.495016611295681,2.1305218897755904
1.514950166112957,2.1536015537216
1.5348837209302328,2.1764153068784458
1.5548172757475083,2.198884574545744
1.5747508305647842,2.2209342183966747
1.5946843853820598,2.2424925646101843
1.6146179401993357,2.263491413461788
1.6345514950166113,2.2838660342361554
1.6544850498338872,2.3035551487828565
1.6744186046511629,2.322500906540157
1.6943521594684385,2.3406488534041987
1.7142857142857144,2.357947896424779
1.73421926910299,2.3743502659619917
1.754152823920266,2.389811476638992
1.7740863787375416,2.4042902881701176
1.7940199335548175,2.4177486669274764
1.8139534883720931,2.4301517489287177
1.8338870431893688,2.441467804778561
1.8538205980066447,2.451668206974534
1.8737541528239203,2.460727399888104
1.893687707641196,2.468622872653107
1.9136212624584719,2.4753351351313855
1.9335548172757475,2.4808476970770608
1.9534883720930232,2.4851470505847653
1.9734219269102993,2.488222655880122
1.993355481727575,2.4900669304918073
2.0132890365448506,2.490675241831264
2.0332225913621262,2.4900459031977085
2.0531561461794023,2.488180173220507
2.073089700996678,2.4850822587476578
2.0930232558139537,2.4807593211858574
2.1129568106312293,2.475221486294597
2.132890365448505,2.4684818574312035
2.1528239202657806,2.4605565322356564
2.1727574750830567,2.451464622731125
2.1926910299003324,2.4412282787976736
2.212624584717608,2.429872714950063
2.2325581395348837,2.417426240314597
2.25249169435216,2.40392029165231
2.2724252491694354,2.389389469213422
2.292358803986711,2.373871575129004
2.312292358803987,2.357407653946004
2.332225913621263,2.3400420347882784
