Time (s),Raw Signal
0.0,1.9405856
0.03337028824833703,1.9332958
0.06674057649667406,1.9322531
0.10011086474501109,1.9340897
0.13348115299334812,1.9334044
0.16685144124168516,1.9338325
0.20022172949002218,1.9360094
0.2335920177383592,1.935328
0.26696230598669624,1.938642
0.3003325942350333,1.9372498
0.3337028824833703,1.9405497
0.3670731707317073,1.9354179
0.40044345898004435,1.9332936
0.4338137472283814,1.9332812
0.4671840354767184,1.9371078
0.5005543237250555,1.9407527
0.5339246119733925,1.9408414
0.5672949002217295,1.9391187
0.6006651884700666,1.9405551
0.6340354767184035,1.9392147
0.6674057649667406,1.9343822
0.7007760532150776,1.9338145
0.7341463414634146,1.9323046
0.7675166297117517,1.9320087
0.8008869179600887,1.9288669
0.8342572062084257,1.9293894
0.8676274944567628,1.9326625
0.9009977827050998,1.933288
0.9343680709534368,1.9264996
0.9677383592017739,1.927114
1.001108647450111,1.9272228
1.0344789356984478,1.9339099
1.067849223946785,1.9370793
1.101219512195122,1.9369631
1.134589800443459,1.9423518
1.167960088691796,1.9381917
1.2013303769401331,1.940007
1.23470066518847,1.9397764
1.268070953436807,1.9372287
1.3014412416851442,1.9349666
1.3348115299334813,1.9354355
1.3681818181818182,1.9355245
1.4015521064301553,1.9335282
1.4349223946784924,1.9337869
1.4682926829268292,1.9325736
1.5016629711751663,1.929682
1.5350332594235034,1.9299463
1.5684035476718403,1.93462
1.6017738359201774,1.9359565
1.6351441241685145,1.9386463
1.6685144124168514,1.936211
1.7018847006651885,1.933981
1.7352549889135256,1.9366364
1.7686252771618625,1.93645
1.8019955654101996,1.9339962
1.8353658536585367,1.9351242
1.8687361419068735,1.9324603
1.9021064301552106,1.9346068
1.9354767184035477,1.9333262
1.9688470066518848,1.9366508
2.002217294900222,1.9327888
2.035587583148559,1.937871
2.0689578713968957,1.9368854
2.102328159645233,1.9351118
2.13569844789357,1.93489
2.1690687361419068,1.9357848
2.202439024390244,1.9271712
2.235809312638581,1.9328413
2.269179600886918,1.9371775
2.302549889135255,1.9367465
2.335920177383592,1.9370928
2.369290465631929,1.936279
2.4026607538802662,1.9374554
2.436031042128603,1.9373014
2.46940133037694,1.9373205
2.5027716186252773,1.938014
2.536141906873614,1.936019
2.569512195121951,1.9343835
2.6028824833702884,1.9334277
2.6362527716186253,1.9352691
2.6696230598669626,1.9373863
2.7029933481152995,1.9403753
2.7363636363636363,1.9400063
2.7697339246119737,1.940619
2.8031042128603105,1.938612
2.8364745011086474,1.9389701
2.8698447893569847,1.9417635
2.9032150776053216,1.941165
2.9365853658536585,1.9406674
2.969955654101996,1.9422367
3.0033259423503327,1.9413787
3.0366962305986696,1.9505501
3.070066518847007,1.9500847
3.1034368070953438,1.9490092
3.1368070953436806,1.9539628
3.170177383592018,1.953181
3.203547671840355,1.9536698
3.2369179600886917,1.9590459
3.270288248337029,1.958015
3.303658536585366,1.9603932
3.337028824833703,1.9577483
3.37039911308204,1.9541891
3.403769401330377,1.9543034
3.437139689578714,1.9559221
3.470509977827051,1.95889
3.503880266075388,1.9554341
3.537250554323725,1.95169
