Frequency (Hz),Amplitude
0.0,0.8211694694287254
0.04,0.820760149247548
0.08,0.8195326138309159
0.12,0.8174881382499113
0.16,0.8146288465939305
0.19999999999999998,0.8109577104375623
0.24,0.8064785467155585
0.27999999999999997,0.801196015028024
0.32,0.7951156144054893
0.36,0.7882436795719913
0.39999999999999997,0.7805873767541942
0.44,0.7721546990959759
0.48,0.7629544617517862
0.52,0.7529962967486212
0.5599999999999999,0.7422906477267859
0.6,0.7308487646947699
0.64,0.718682698964846
0.6799999999999999,0.7058052984754839
0.72,0.6922302037568125
0.76,0.677971844859548
0.7999999999999999,0.6630454396508417
0.84,0.6474669939886836
0.88,0.6312533044287525
0.9199999999999999,0.6144219643065011
0.96,0.5969913742902874
1.0,0.5789807588438626
1.04,0.5604101905051568
1.0799999999999998,0.5413006245363281
1.1199999999999999,0.5216739474076874
1.1600000000000001,0.5015530438648054
1.2,0.48096188917813804
1.24,0.45992567587334865
1.28,0.43847098824084435
1.3199999999999998,0.41662604395470215
1.3599999999999999,0.3944210313959268
1.4,0.37188858579410344
1.44,0.3490644705567713
1.48,0.32598856829416717
1.52,0.3027063502166101
1.5599999999999998,0.2792711035726242
1.5999999999999999,0.2557473945122056
1.64,0.23221660697975333
1.68,0.20878608634032444
1.72,0.18560475630991777
1.76,0.16289072994585935
1.7999999999999998,0.14098160719046696
1.8399999999999999,0.12042716486797152
1.88,0.10215268195740268
1.92,0.08768728153302358
1.9599999999999997,0.0792140899734703
2.0,0.07872568383329116
2.0399999999999996,0.08635606415722301
2.08,0.1002402749230831
2.12,0.11814788035278476
2.1599999999999997,0.1384681574225368
2.2,0.1602186492390316
2.2399999999999998,0.18281652775131585
2.28,0.20590575207792597
2.3200000000000003,0.22925775806310617
2.36,0.2527175134824762
2.4,0.2761739846284706
2.44,0.29954349586147355
2.48,0.322760025524358
2.5199999999999996,0.34576934973749085
2.56,0.36852539372597176
2.6,0.39098789202346024
2.6399999999999997,0.41312084906817964
2.68,0.43489150333591464
2.7199999999999998,0.4562696165427949
2.76,0.4772269776722809
2.8,0.49773705200329865
2.84,0.5177747298948895
2.88,0.537316145387936
2.92,0.5563385444274224
2.96,0.5748201888376152
2.9999999999999996,0.5927402863714208
3.04,0.6100789399758911
3.08,0.6268171113460176
