Frequency (Hz),Amplitude
0.0,13.571067856889805
0.01978021978021978,13.567462996231578
0.03956043956043956,13.556656859173849
0.05934065934065934,13.538674791989175
0.07912087912087912,13.513559076892543
0.0989010989010989,13.481368989754596
0.11868131868131868,13.442180881032368
0.13846153846153844,13.396088280020296
0.15824175824175823,13.343202022510814
0.17802197802197803,13.283650401905298
0.1978021978021978,13.21757934372307
0.21758241758241756,13.14515260330581
0.23736263736263735,13.066551986293826
0.2571428571428572,12.981977591142599
0.2769230769230769,12.891648072533867
0.2967032967032967,12.795800923993893
0.31648351648351647,12.694692777336895
0.3362637362637363,12.588599715675334
0.35604395604395606,12.477817595649933
0.3758241758241758,12.362662373194777
0.3956043956043956,12.243470425529997
0.4153846153846154,12.120598860127604
0.4351648351648351,11.99442579908686
0.45494505494505494,11.865350624649095
0.4747252747252747,11.733794168452423
0.4945054945054945,11.600198823558417
0.5142857142857143,11.46502855428471
0.5340659340659341,11.328768774484246
0.5538461538461538,11.19192606020427
0.5736263736263736,11.055027657769058
0.5934065934065934,10.918620743466512
0.6131868131868132,10.78327138647164
0.6329670329670329,10.649563162804842
0.6527472527472528,10.51809536550467
0.6725274725274726,10.389480755415832
0.6923076923076923,10.26434279877563
0.7120879120879121,10.143312342925034
0.7318681318681318,10.027023690787791
0.7516483516483516,9.91611004900036
0.7714285714285715,9.811198344298345
0.7912087912087912,9.712903428203068
0.810989010989011,9.621821720943135
0.8307692307692308,9.538524380982313
0.8505494505494506,9.463550124831906
0.8703296703296702,9.397397860524064
0.8901098901098901,9.340519334004382
0.9098901098901099,9.293312017054623
0.9296703296703297,9.256112484341724
0.9494505494505494,9.229190532347912
0.9692307692307692,9.212744281755597
0.989010989010989,9.20689647630241
1.0087912087912088,9.211692145993602
1.0285714285714287,9.227097743629368
1.0483516483516484,9.253001795393116
1.0681318681318681,9.289217034504086
1.087912087912088,9.335483917893598
1.1076923076923075,9.391475365380789
1.1274725274725275,9.456802513623417
1.1472527472527472,9.531021246223778
1.1670329670329669,9.613639247852708
1.1868131868131868,9.704123333308544
1.2065934065934065,9.801906819711927
1.2263736263736265,9.906396738187416
1.2461538461538462,10.016980716581704
1.2659340659340659,10.13303340326283
1.2857142857142858,10.253922340543806
1.3054945054945055,10.37901323219447
1.3252747252747252,10.507674581064121
1.3450549450549452,10.639281699029508
1.3648351648351649,10.773220111967339
1.3846153846153846,10.908888397401283
1.4043956043956045,11.045700502416894
1.4241758241758242,11.183087595101334
1.443956043956044,11.32049950496073
1.4637362637362636,11.457405807297985
1.4835164835164834,11.59329660413399
1.5032967032967033,11.727683050560621
1.523076923076923,11.860097670945834
1.542857142857143,11.990094504578396
1.5626373626373626,12.117249115447272
1.5824175824175823,12.241158496115268
1.6021978021978023,12.361440891210448
1.621978021978022,12.477735562008531
1.6417582417582417,12.589702509956266
1.6615384615384616,12.697022173799759
1.6813186813186813,12.799395112222518
1.7010989010989013,12.89654168153845
1.720879120879121,12.988201715993014
1.7406593406593405,13.074134216562427
1.7604395604395604,13.154117052767987
1.7802197802197801,13.227946680902525
1.7999999999999998,13.295437881163815
1.8197802197802198,13.356423515472416
1.8395604395604395,13.410754307190953
1.8593406593406594,13.458298643531958
1.879120879120879,13.498942401120708
1.8989010989010988,13.532588794947527
1.9186813186813187,13.559158250785575
1.9384615384615385,13.578588301050145
1.9582417582417584,13.590833504021697
1.978021978021978,13.59586538633789
