Frequency (Hz),Amplitude
0.0,0.0693073469580886
0.019801980198019802,0.13713838762934613
0.039603960396039604,0.2464999502084171
0.0594059405940594,0.36125419254788865
0.07920792079207921,0.47724220245971466
0.09900990099009901,0.5934196104971815
0.1188118811881188,0.7093491372662154
0.13861386138613863,0.8247757481724849
0.15841584158415842,0.939514689096269
0.1782178217821782,1.0534132961151117
0.19801980198019803,1.166335570253938
0.21782178217821782,1.2781551638783288
0.2376237623762376,1.388751907079257
0.25742574257425743,1.4980099785352727
0.27722772277227725,1.6058169019962458
0.297029702970297,1.712062984031101
0.31683168316831684,1.816640999998062
0.33663366336633666,1.9194460256610464
0.3564356435643564,2.020375357276931
0.37623762376237624,2.1193284869445423
0.39603960396039606,2.2162071132190264
0.4158415841584158,2.310915174561171
0.43564356435643564,2.4033588976693285
0.45544554455445546,2.493446855472537
0.4752475247524752,2.5810900312723395
0.495049504950495,2.6662018866168986
0.5148514851485149,2.7486984312087106
0.5346534653465347,2.828498293627216
0.5544554455445545,2.9055227919740445
0.5742574257425742,2.9796960037748272
0.594059405940594,3.050944834630906
0.613861386138614,3.1191990852278355
0.6336633663366337,3.1843915163905545
0.6534653465346534,3.246457911935887
0.6732673267326733,3.3053371391186595
0.6930693069306931,3.3609712065025796
0.7128712871287128,3.4133053191137104
0.7326732673267327,3.462287930755493
0.7524752475247525,3.5078707933811404
0.7722772277227723,3.550009003433064
0.7920792079207921,3.5886610450703156
0.8118811881188118,3.6237888302146257
0.8316831683168316,3.6553577353543028
0.8514851485148516,3.6833366350519503
0.8712871287128713,3.7076979321094985
0.891089108910891,3.728417584348911
0.9108910891089109,3.745475127973325
0.9306930693069307,3.758853697478156
0.9504950495049505,3.768540042086769
0.9702970297029703,3.7745245386898496
0.99009900990099,3.7768012012723533
1.00990099009901,3.7753676868163684
1.0297029702970297,3.770225297672385
1.0495049504950495,3.7613789803961235
1.0693069306930694,3.7488373210520667
1.0891089108910892,3.7326125369894743
1.108910891089109,3.7127204651006496
1.1287128712871286,3.6891805465761514
1.1485148514851484,3.662015808175543
1.1683168316831685,3.631252840037674
1.188118811881188,3.596921770058422
1.2079207920792079,3.55905623486995
1.227722772277228,3.517693347459933
1.2475247524752475,3.4728736614757776
1.2673267326732673,3.424641132264832
1.2871287128712872,3.3730430747086837
1.3069306930693068,3.3181301179178515
1.3267326732673268,3.2599561568619704
1.3465346534653466,3.19857830102198
1.3663366336633662,3.134056820162986
1.3861386138613863,3.0664550873430265
1.405940594059406,2.9958395192921388
1.4257425742574257,2.922279514321125
1.4455445544554455,2.845847387951427
1.4653465346534653,2.7666183064996854
1.4851485148514851,2.6846702189059344
1.504950495049505,2.600083787170408
1.5247524752475248,2.512942315867187
1.5445544554455446,2.4233316813472445
1.5643564356435644,2.331340261448113
1.5841584158415842,2.2370588668212386
1.6039603960396038,2.140580675418874
1.6237623762376237,2.042001172323784
1.6435643564356437,1.941418098081034
1.6633663366336633,1.8389314102056826
1.683168316831683,1.7346432649485592
1.7029702970297032,1.6286580303306222
1.7227722772277227,1.5210823480523747
1.7425742574257426,1.4120252733250171
1.7623762376237624,1.301598542258861
1.782178217821782,1.189917055095316
1.801980198019802,1.077099739775187
1.8217821782178218,0.9632711194921943
1.8415841584158414,0.8485642639346364
1.8613861386138615,0.7331266699667097
1.881188118811881,0.6171329558269942
1.900990099009901,0.5008154756900364
1.920792079207921,0.3845507103023349
1.9405940594059405,0.26916796325463627
1.9603960396039604,0.15758664842570558
1.98019801980198,0.07223233408598718
2.0,0.11698328337689586
2.01980198019802,0.2240709988563405
2.0396039603960396,0.3385956445301388
2.0594059405940595,0.4547024810777166
2.0792079207920793,0.5711153836702187
2.099009900990099,0.6873412286596813
2.118811881188119,0.8031064950075295
2.1386138613861387,0.918218865190514
2.1584158415841586,1.0325220166509017
2.1782178217821784,1.1458778898821003
2.1980198019801978,1.2581587940055257
2.217821782178218,1.369243557190234
2.237623762376238,1.479015522686618
2.257425742574257,1.5873614583561149
2.2772277227722775,1.6941709488153913
2.297029702970297,1.7993360564887735
2.3168316831683167,1.9027511392023653
2.336633663366337,2.0043127622467587
2.3564356435643563,2.1039196691329076
2.376237623762376,2.201472789645519
2.3960396039603964,2.2968752719726773
2.4158415841584158,2.390032530499273
2.4356435643564356,2.480852303766805
2.455445544554456,2.569244718917896
2.4752475247524752,2.655122360102718
2.495049504950495,2.7384003390804614
2.514851485148515,2.8189963667523097
2.5346534653465347,2.896830824703925
2.5544554455445545,2.971826836070813
2.5742574257425743,3.04391033520581
2.594059405940594,3.1130101357453808
2.6138613861386135,3.17905799675715
2.633663366336634,3.24198868671374
2.6534653465346536,3.3017400450849133
2.673267326732673,3.358253041375553
2.6930693069306932,3.4114718314644947
2.712871287128713,3.461343811120665
2.7326732673267324,3.5078196665901658
2.7524752475247527,3.5508534221619223
2.7722772277227725,3.5904024846310425
2.792079207920792,3.6264276845887675
2.811881188118812,3.658893314476442
2.8316831683168315,3.6877671633480893
2.8514851485148514,3.713020548293056
2.8712871287128716,3.734628342475897
2.891089108910891,3.7525689997564418
2.910891089108911,3.766824575858049
2.9306930693069306,3.777380746056976
2.9504950495049505,3.784226819370533
2.9702970297029703,3.787355749226182
2.99009900990099,3.7867641405982813
3.00990099009901,3.782452253603367
3.0297029702970297,3.7744240035493593
3.0495049504950495,3.7626869574381585
3.0693069306930694,3.7472523269256057
3.089108910891089,3.728134957746799
3.108910891089109,3.7053533156194205
3.128712871287129,3.6789294686418885
3.148514851485148,3.648889066207902
3.1683168316831685,3.6152613144635044
3.1881188118811883,3.5780789483377506
3.2079207920792077,3.5373782001832805
3.227722772277228,3.493198765068609
3.2475247524752473,3.4455837627698362
3.267326732673267,3.3945796965163058
3.2871287128712874,3.3402364085519345
3.3069306930693068,3.2826070325824372
3.3267326732673266,3.221747943188502
3.346534653465347,3.1577187022966626
3.366336633663366,3.090582002813552
3.386138613861386,3.020403609546652
3.4059405940594063,2.9472522975566418
3.4257425742574257,2.8711997881141422
3.4455445544554455,2.792320682470173
3.4653465346534653,2.710692393697885
3.485148514851485,2.626395076927723
3.504950495049505,2.539511558387077
3.5247524752475248,2.450127263778049
3.5445544554455446,2.358330146700881
3.564356435643564,2.2642106180787285
3.5841584158415842,2.1678614779026386
3.603960396039604,2.0693778511536234
3.6237623762376234,1.9688571305741007
3.6435643564356437,1.8663989302213466
3.6633663366336635,1.7621050557293734
3.683168316831683,1.6560795004411009
3.702970297029703,1.5484284819733785
3.722772277227723,1.4392605430827896
3.7425742574257423,1.3286867573213188
3.762376237623762,1.2168211109060145
3.7821782178217824,1.1037811926110561
3.801980198019802,0.9896894481233729
3.8217821782178216,0.8746755302051685
3.841584158415842,0.7588809332032601
3.8613861386138613,0.6424688367776186
