Frequency (Hz),Amplitude
0.0,0.16457072397080497
0.019801980198019802,0.16450251230827911
0.039603960396039604,0.1642980033215569
0.0594059405940594,0.16395757530850508
0.07920792079207921,0.16348185975539675
0.09900990099009901,0.16287174284119174
0.1188118811881188,0.16212836758296456
0.13861386138613863,0.16125313666242583
0.15841584158415842,0.16024771598642956
0.1782178217821782,0.15911403904719315
0.19801980198019803,0.15785431216272286
0.21782178217821782,0.15647102069290167
0.2376237623762376,0.15496693634381242
0.25742574257425743,0.15334512569056638
0.27722772277227725,0.15160896006867106
0.297029702970297,0.14976212700469885
0.31683168316831684,0.1478086433791684
0.33663366336633666,0.14575287053744546
0.3564356435643564,0.14359953158763086
0.37623762376237624,0.14135373114655317
0.39603960396039606,0.1390209778146766
0.4158415841584158,0.13660720967497084
0.43564356435643564,0.13411882311671966
0.45544554455445546,0.1315627052766303
0.4752475247524752,0.12894627035964026
0.495049504950495,0.12627750004024008
0.5148514851485149,0.12356498803800034
0.5346534653465347,0.1208179887896186
0.5544554455445545,0.11804646988116095
0.5742574257425742,0.11526116752698522
0.594059405940594,0.11247364385064341
0.613861386138614,0.10969634399491149
0.6336633663366337,0.10694265011950481
0.6534653465346534,0.1042269280957699
0.6732673267326733,0.10156456115587838
0.6930693069306931,0.09897196291493468
0.7128712871287128,0.09646656014124101
0.7326732673267327,0.09406673359475533
0.7524752475247525,0.09179170353076058
0.7722772277227723,0.08966134561014673
0.7920792079207921,0.08769592370046864
0.8118811881188118,0.08591572925354145
0.8316831683168316,0.08434062341969403
0.8514851485148516,0.08298948825718876
0.8712871287128713,0.08187960698423277
0.891089108910891,0.08102600868227688
0.9108910891089109,0.08044082733819831
0.9306930693069307,0.08013273478975076
0.9504950495049505,0.08010650823309844
0.9702970297029703,0.08036278317407722
0.99009900990099,0.08089802253573998
1.00990099009901,0.0817047057250723
1.0297029702970297,0.08277171370493741
1.0495049504950495,0.08408486369751333
1.0693069306930694,0.08562753444189433
1.0891089108910892,0.08738132126620742
1.108910891089109,0.08932666795286076
1.1287128712871286,0.09144343594399233
1.1485148514851484,0.09371138692843282
1.1683168316831685,0.09611056910642449
1.188118811881188,0.09862160857630871
1.2079207920792079,0.10122591471573185
1.227722772277228,0.10390581242571217
1.2475247524752475,0.10664461541981927
1.2673267326732673,0.10942665424077325
1.2871287128712872,0.11223727114578948
1.3069306930693068,0.1150627920060364
1.3267326732673268,0.11789048330618657
1.3465346534653466,0.12070850043385616
1.3663366336633662,0.1235058318239418
1.3861386138613863,0.1262722421996262
1.405940594059406,0.12899821711535361
1.4257425742574257,0.1316749102218686
1.4455445544554455,0.13429409409541532
1.4653465346534653,0.13684811505941172
1.4851485148514851,0.13932985214045882
1.504950495049505,0.14173268010809406
1.5247524752475248,0.1440504364255249
1.5445544554455446,0.14627739186578584
1.5643564356435644,0.14840822451014052
1.5841584158415842,0.15043799683175132
1.6039603960396038,0.15236213556976386
1.6237623762376237,0.15417641411089153
1.6435643564356437,0.15587693711410167
1.6633663366336633,0.15746012713505553
1.683168316831683,0.15892271302982297
1.7029702970297032,0.16026171994022143
1.7227722772277227,0.16147446068535093
1.7425742574257426,0.16255852840470067
1.7623762376237624,0.16351179031838786
1.782178217821782,0.16433238248786908
1.801980198019802,0.16501870547799918
1.8217821782178218,0.16556942083650972
1.8415841584158414,0.16598344832191347
1.8613861386138615,0.16625996382412633
1.881188118811881,0.16639839793502667
1.900990099009901,0.1663984351381784
1.920792079207921,0.16626001359863535
1.9405940594059405,0.16598332554509704
1.9603960396039604,0.16556881824795167
1.98019801980198,0.16501719560816386
2.0,0.16432942038350362
2.01980198019802,0.1635067170908499
2.0396039603960396,0.16255057563587888
2.0594059405940595,0.16146275573534152
2.0792079207920793,0.16024529221153613
2.099009900990099,0.158900501254579
2.118811881188119,0.1574309877655371
2.1386138613861387,0.15583965391222712
2.1584158415841586,0.15412970905024154
2.1782178217821784,0.1523046811841175
2.1980198019801978,0.1503684301676845
2.217821782178218,0.14832516286826178
2.237623762376238,0.14617945054603954
2.257425742574257,0.14393624872672459
2.2772277227722775,0.14160091987142043
2.297029702970297,0.13917925916990137
2.3168316831683167,0.1366775237997177
2.336633663366337,0.13410246599779616
2.3564356435643563,0.13146137027903926
2.376237623762376,0.12876209509529357
