Time (s),Raw Signal
0.0,2.1060266
0.03337028824833703,2.0962515
0.06674057649667406,2.0924487
0.10011086474501109,2.0887065
0.13348115299334812,2.0871398
0.16685144124168516,2.0791948
0.20022172949002218,2.082059
0.2335920177383592,2.0812273
0.26696230598669624,2.0737202
0.3003325942350333,2.076085
0.3337028824833703,2.0771987
0.3670731707317073,2.0719204
0.40044345898004435,2.0690258
0.4338137472283814,2.068223
0.4671840354767184,2.0680475
0.5005543237250555,2.0689335
0.5339246119733925,2.070953
0.5672949002217295,2.067821
0.6006651884700666,2.0683775
0.6340354767184035,2.0594473
0.6674057649667406,2.0655453
0.7007760532150776,2.0665188
0.7341463414634146,2.066659
0.7675166297117517,2.0697322
0.8008869179600887,2.0669026
0.8342572062084257,2.063686
0.8676274944567628,2.0631218
0.9009977827050998,2.0616727
0.9343680709534368,2.0558953
0.9677383592017739,2.054612
1.001108647450111,2.0557714
1.0344789356984478,2.06002
1.067849223946785,2.0554748
1.101219512195122,2.0587392
1.134589800443459,2.0585704
1.167960088691796,2.0610557
1.2013303769401331,2.062084
1.23470066518847,2.065909
1.268070953436807,2.0682807
1.3014412416851442,2.0586667
1.3348115299334813,2.0618014
1.3681818181818182,2.06215
1.4015521064301553,2.0601554
1.4349223946784924,2.0616665
1.4682926829268292,2.0623236
1.5016629711751663,2.0598028
1.5350332594235034,2.0694556
1.5684035476718403,2.068143
1.6017738359201774,2.0696766
1.6351441241685145,2.0617375
1.6685144124168514,2.0614636
1.7018847006651885,2.0628924
1.7352549889135256,2.0675743
1.7686252771618625,2.0637717
1.8019955654101996,2.0607758
1.8353658536585367,2.056306
1.8687361419068735,2.0560384
1.9021064301552106,2.0598328
1.9354767184035477,2.0555403
1.9688470066518848,2.0593872
2.002217294900222,2.0470524
2.035587583148559,2.0565908
2.0689578713968957,2.0528405
2.102328159645233,2.0486352
2.13569844789357,2.0482051
2.1690687361419068,2.048137
2.202439024390244,2.0512066
2.235809312638581,2.050676
2.269179600886918,2.0510721
2.302549889135255,2.0550437
2.335920177383592,2.0499394
2.369290465631929,2.0508506
2.4026607538802662,2.055666
2.436031042128603,2.0569768
2.46940133037694,2.0586495
2.5027716186252773,2.062016
2.536141906873614,2.0581467
2.569512195121951,2.062455
2.6028824833702884,2.064227
2.6362527716186253,2.0635474
2.6696230598669626,2.0666926
2.7029933481152995,2.06275
2.7363636363636363,2.0548732
2.7697339246119737,2.0618713
2.8031042128603105,2.0673618
2.8364745011086474,2.0637991
2.8698447893569847,2.0670862
2.9032150776053216,2.067168
2.9365853658536585,2.0629277
2.969955654101996,2.063491
3.0033259423503327,2.0624523
3.0366962305986696,2.062493
3.070066518847007,2.0634184
3.1034368070953438,2.059343
3.1368070953436806,2.0655625
3.170177383592018,2.0624785
3.203547671840355,2.0616608
3.2369179600886917,2.0655155
3.270288248337029,2.0701826
3.303658536585366,2.0700288
3.337028824833703,2.0693297
3.37039911308204,2.0705574
3.403769401330377,2.0688176
3.437139689578714,2.0719178
3.470509977827051,2.0727396
3.503880266075388,2.076168
3.537250554323725,2.0805306
3.5706208425720622,2.07058
3.603991130820399,2.0699914
3.637361419068736,2.0709622
3.6707317073170733,2.068839
3.70410199556541,2.08311
3.737472283813747,2.075325
3.7708425720620844,2.0703175
3.8042128603104213,2.069076
3.8375831485587586,2.0724144
3.8709534368070955,2.0726492
3.9043237250554323,2.0760834
3.9376940133037697,2.077644
3.9710643015521065,2.0810175
4.004434589800444,2.0862775
4.037804878048781,2.0894344
4.071175166297118,2.0851634
4.1045454545454545,2.087947
4.137915742793791,2.0806515
4.171286031042128,2.0808058
4.204656319290466,2.084142
4.238026607538803,2.081236
4.27139689578714,2.0810616
4.304767184035477,2.0835168
4.3381374722838135,2.086656
4.371507760532151,2.0888462
4.404878048780488,2.0857246
4.438248337028825,2.0853236
4.471618625277162,2.085765
4.504988913525499,2.085684
4.538359201773836,2.088543
4.571729490022173,2.085016
4.60509977827051,2.0819156
4.638470066518847,2.082943
4.671840354767184,2.089145
4.705210643015521,2.0889273
4.738580931263858,2.086297
4.771951219512196,2.0819902
4.8053215077605325,2.0859404
4.838691796008869,2.0845628
4.872062084257206,2.093858
4.905432372505543,2.0879474
4.93880266075388,2.0896196
4.972172949002218,2.0856013
5.005543237250555,2.0839891
5.0389135254988915,2.0873473
5.072283813747228,2.0929337
5.105654101995565,2.0927055
5.139024390243902,2.0898378
5.17239467849224,2.0938392
5.205764966740577,2.095676
5.239135254988914,2.0954895
5.2725055432372505,2.0893462
5.305875831485587,2.0863023
5.339246119733925,2.0932775
5.372616407982262,2.0984993
5.405986696230599,2.0948818
5.439356984478936,2.091031
5.472727272727273,2.0939937
5.5060975609756095,2.0937436
5.539467849223947,2.0979044
5.572838137472284,2.0978332
5.606208425720621,2.0950854
5.639578713968958,2.0985599
5.672949002217295,2.0986228
5.706319290465632,2.091548
5.7396895787139695,2.0949605
5.773059866962306,2.0989056
5.806430155210643,2.0956087
5.83980044345898,2.0959015
5.873170731707317,2.092699
5.906541019955654,2.093247
5.939911308203992,2.0901682
5.9732815964523285,2.0899444
6.006651884700665,2.080257
6.040022172949002,2.0695975
6.073392461197339,2.0709796
6.106762749445676,2.0775776
6.140133037694014,2.0778604
6.173503325942351,2.0797708
6.2068736141906875,2.0794005
6.240243902439024,2.0857599
6.273614190687361,2.0957272
6.306984478935698,2.0963657
6.340354767184036,2.0965075
6.373725055432373,2.0997963
6.40709534368071,2.098114
6.4404656319290465,2.098725
6.473835920177383,2.1061306
6.507206208425721,2.1008925
6.540576496674058,2.1022544
6.573946784922395,2.1081567
6.607317073170732,2.1114278
6.640687361419069,2.1115417
6.674057649667406,2.0963564
6.707427937915743,2.0799706
6.74079822616408,2.0743132
6.774168514412417,2.0755582
6.807538802660754,2.0758495
6.840909090909091,2.0681493
6.874279379157428,2.0690124
6.9076496674057655,2.0737853
6.941019955654102,2.0756023
6.974390243902439,2.0815988
7.007760532150776,2.0736485
7.041130820399113,2.0747087
7.07450110864745,2.0695362
7.107871396895788,2.0756488
7.1412416851441245,2.0683196
7.174611973392461,2.0771375
7.207982261640798,2.0804298
7.241352549889135,2.076414
7.274722838137472,2.0754056
7.30809312638581,2.0830204
7.341463414634147,2.0763793
7.3748337028824835,2.0798736
7.40820399113082,2.0739088
7.441574279379157,2.0725267
7.474944567627494,2.075832
7.508314855875832,2.0689802
7.541685144124169,2.0757217
7.575055432372506,2.0800917
7.6084257206208425,2.0714047
7.641796008869179,2.0754423
7.675166297117517,2.079262
7.708536585365854,2.0694242
7.741906873614191,2.0739646
7.775277161862528,2.0702374
7.808647450110865,2.07932
7.842017738359202,2.0835023
7.875388026607539,2.0831718
7.908758314855876,2.076188
7.942128603104213,2.0802476
7.97549889135255,2.0740623
8.008869179600888,2.0615635
8.042239467849225,2.0675263
8.075609756097561,2.0588865
8.108980044345898,2.0611892
8.142350332594235,2.0612154
8.175720620842572,2.0628285
8.209090909090909,2.0606403
8.242461197339246,2.0636172
8.275831485587583,2.0682397
8.30920177383592,2.066509
8.342572062084257,2.0611017
8.375942350332595,2.063024
8.409312638580932,2.059485
