Frequency (Hz),Amplitude
0.0,4.1149027049230895
0.01993355481727575,4.118206725228841
0.0398671096345515,4.128089874328292
0.059800664451827246,4.1444661566371055
0.079734219269103,4.167194665889267
0.09966777408637874,4.196083057172758
0.11960132890365449,4.230892110882056
0.13953488372093023,4.271341130842394
0.159468438538206,4.317113893701496
0.17940199335548174,4.367864866775306
0.19933554817275748,4.4232254333528775
0.21926910299003324,4.482809902345929
0.23920265780730898,4.546221126570437
0.25913621262458475,4.613055604591577
0.27906976744186046,4.682907989752539
0.29900332225913623,4.755374973041855
0.318936877076412,4.830058541700036
0.3388704318936877,4.906568642162708
0.3588039867109635,4.984525294365645
0.37873754152823924,5.063560215560458
0.39867109634551495,5.143318016919092
0.4186046511627907,5.223457036750611
0.4385382059800665,5.3036498714408795
0.4584717607973422,5.383583660405
0.47840531561461797,5.462960175337334
0.49833887043189373,5.541495757559061
0.5182724252491695,5.618921140794118
0.5382059800664452,5.6949811905841665
0.5581395348837209,5.769434585974602
0.5780730897009968,5.84205346416664
0.5980066445182725,5.91262304456051
0.6179401993355482,5.980941244993961
0.637873754152824,6.046818299961498
0.6578073089700996,6.110076388120831
0.6777408637873754,6.170549274386983
0.6976744186046512,6.228081970313721
0.717607973421927,6.282530415202339
0.7375415282392027,6.333761179404092
0.7574750830564785,6.3816511905409214
0.7774086378737541,6.426087482819334
0.7973421926910299,6.466966969214651
0.8172757475083057,6.504196236028382
0.8372093023255814,6.537691359143835
0.8571428571428572,6.5673777412033205
0.877076411960133,6.593189968888351
0.8970099667774087,6.615071689488019
0.9169435215946844,6.632975505979247
0.9368770764119602,6.646862889908754
0.9568106312292359,6.656704111450998
0.9767441860465116,6.6624781861177915
0.9966777408637875,6.664172837704988
1.0166112956810631,6.661784477180638
1.036544850498339,6.655318197341885
1.0564784053156147,6.644787783193614
1.0764119601328903,6.630215738128403
1.0963455149501662,6.611633326112989
1.1162790697674418,6.589080630208384
1.1362126245847177,6.562606627868263
1.1561461794019936,6.532269283568891
1.176079734219269,6.498135659421663
1.196013289036545,6.4602820445010005
1.2159468438538206,6.4187941036809795
1.2358803986710964,6.3737670468062
1.255813953488372,6.325305819017468
1.275747508305648,6.273525312999011
1.2956810631229239,6.218550603797459
1.3156146179401993,6.160517206665916
1.3355481727574752,6.099571358086692
1.3554817275747508,6.035870319698201
1.3754152823920267,5.969582704261506
1.3953488372093024,5.900888822012698
1.4152823920265782,5.829981044712713
1.435215946843854,5.757064183374401
1.4551495016611296,5.682355873958464
1.4750830564784054,5.606086963220424
1.495016611295681,5.528501884292446
1.514950166112957,5.449859008428632
1.5348837209302328,5.37043095557139
1.5548172757475083,5.290504841966424
1.5747508305647842,5.21038243795497
1.5946843853820598,5.130380203343569
1.6146179401993357,5.050829161510954
1.6345514950166113,4.9720745668807025
1.6544850498338872,4.894475313932205
1.6744186046511629,4.818403030083186
1.6943521594684385,4.744240790306914
1.7142857142857144,4.6723813892248955
1.73421926910299,4.603225107839854
1.754152823920266,4.537176918404085
1.7740863787375416,4.4746430835664945
1.7940199335548175,4.416027126172533
1.8139534883720931,4.361725174752724
1.8338870431893688,4.312120726912204
1.8538205980066447,4.267578917486296
1.8737541528239203,4.228440427978845
1.893687707641196,4.19501522439229
1.9136212624584719,4.167576356586594
1.9335548172757475,4.146354087327206
1.9534883720930232,4.13153063672157
1.9734219269102993,4.123235822482527
1.993355481727575,4.121543845488837
2.0132890365448506,4.126471413953886
2.0332225913621262,4.137977322506289
2.0531561461794023,4.155963512427612
2.073089700996678,4.1802775462479005
2.0930232558139537,4.21071634446095
2.1129568106312293,4.247030963540591
2.132890365448505,4.288932149084961
2.1528239202657806,4.3360963784356645
2.1727574750830567,4.388172112423455
2.1926910299003324,4.444786001864513
2.212624584717608,4.505548835087891
2.2325581395348837,4.57006106152264
2.25249169435216,4.6379177771028335
2.2724252491694354,4.708713105056956
2.292358803986711,4.782043947182279
2.312292358803987,4.857513114153087
2.332225913621263,4.934731868275969
2.352159468438538,5.013321928849908
2.3720930232558137,5.092916999984065
2.39202657807309,5.1731638847271135
2.4119601328903655,5.253723249075727
2.431893687707641,5.334270096152426
2.4518272425249172,5.414494005678242
2.471760797342193,5.49409918769127
2.4916943521594686,5.572804392931931
2.511627906976744,5.650342715890928
2.5315614617940203,5.726461320491715
2.551495016611296,5.800921112929188
2.5714285714285716,5.873496381388391
2.5913621262458477,5.9439744182375005
2.611295681063123,6.012155136800996
2.6312292358803986,6.077850691920911
2.6511627906976742,6.140885111142198
2.6710963455149503,6.201093941444729
2.691029900332226,6.258323914922154
2.7109634551495017,6.3124326356147025
2.7308970099667778,6.3632882887830275
2.7508305647840534,6.410769373213953
2.770764119601329,6.4547644566348366
2.7906976744186047,6.49517195394492
2.810631229235881,6.53189992772092
2.8305647840531565,6.5648659102943006
2.850498338870432,6.593996746610979
2.870431893687708,6.619228457053155
2.8903654485049834,6.6405061194155
2.910299003322259,6.657783769273659
2.9302325581395348,6.671024318053702
2.950166112956811,6.680199488200615
2.9700996677740865,6.685289764947313
2.990033222591362,6.6862843642988885
3.0099667774086383,6.683181216966714
3.029900332225914,6.675986968111895
3.0498338870431896,6.66471699288379
3.0697674418604657,6.649395427867085
3.089700996677741,6.6300552186759525
3.1096345514950166,6.606738184056545
3.129568106312292,6.579495096974945
3.1495016611295683,6.548385783275666
3.169435215946844,6.513479238590887
3.1893687707641196,6.474853764259167
3.2093023255813957,6.432597123068066
3.2292358803986714,6.386806715660494
3.249169435215947,6.337589778430437
3.2691029900332227,6.285063603667568
3.289036544850499,6.229355782577564
3.3089700996677744,6.170604471586514
3.32890365448505,6.108958682011166
3.3488372093023258,6.044578592713494
3.3687707641196014,5.9776358847241635
3.388704318936877,5.908314095975433
3.4086378737541527,5.836808993181505
3.428571428571429,5.763328956490035
3.4485049833887045,5.688095370740611
3.46843853820598,5.611343014938736
3.4883720930232562,5.533320438817601
3.508305647840532,5.45429031204829
3.5282392026578075,5.374529727713418
3.548172757475083,5.29433043704356
3.5681063122923593,5.213998987126753
3.588039867109635,5.133856727395335
3.60797342192691,5.054239644307885
3.6279069767441863,4.975497977030526
3.647840531561462,4.897995560484916
3.6677740863787376,4.822108836461382
3.6877076411960132,4.748225469403209
3.7076411960132893,4.676742501991535
3.727574750830565,4.608063988051311
3.7475083056478407,4.542598047956432
3.7674418604651168,4.4807533060474585
3.787375415282392,4.422934691801851
3.807308970099668,4.3695386173299395
3.8272425249169437,4.320947583078965
3.8471760797342194,4.277524310061902
3.867109634551495,4.2396055476386625
3.887043189368771,4.2074957564172335
3.9069767441860463,4.181460910383743
3.9269102990033224,4.161722694309855
3.9468438538205985,4.148453385434915
3.9667774086378738,4.141771697449052
3.98671096345515,4.1417398276852975
4.0066445182724255,4.148361886542842
4.026578073089701,4.161583806747372
4.046511627906977,4.18129473762446
4.0664451827242525,4.207329836564109
4.086378737541528,4.239474286832685
4.106312292358805,4.277468306631316
4.1262458471760795,4.321012874424058
4.146179401993356,4.369775881845042
4.166112956810632,4.423398436058041
4.186046511627907,4.481501063586415
4.205980066445183,4.543689611066321
4.225913621262459,4.609560688478258
4.245847176079734,4.678706551245157
4.26578073089701,4.750719364550627
4.2857142857142865,4.825194833314453
4.305647840531561,4.901735212972364
4.325581395348838,4.97995173929757
4.345514950166113,5.059466530616139
4.365448504983389,5.139914024077881
4.385382059800665,5.220942010547512
4.40531561461794,5.302212331580517
4.425249169435216,5.383401298112483
4.445182724252492,5.464199884980381
4.465116279069767,5.54431374903916
4.485049833887043,5.6234631120499445
4.50498338870432,5.701382543117135
4.524916943521594,5.7778206695084595
4.544850498338871,5.852539839352679
4.5647840531561465,5.925315755035913
4.584717607973422,5.995937092114402
4.604651162790698,6.064205115193632
4.624584717607974,6.129933299436355
4.644518272425249,6.192946964088613
4.664451827242526,6.25308292258488
