Frequency (Hz),Amplitude
0.0,3.1823570786910373
0.01993355481727575,3.1821618021428795
0.0398671096345515,3.1815766736817044
0.059800664451827246,3.1806037951011907
0.079734219269103,3.1792466635317416
0.09966777408637874,3.1775101626349755
0.11960132890365449,3.1754005502425313
0.13953488372093023,3.172925442406379
0.159468438538206,3.1700937938196807
0.17940199335548174,3.166915874559709
0.19933554817275748,3.163403243097924
0.21926910299003324,3.1595687155172594
0.23920265780730898,3.155426330872825
0.25913621262458475,3.150991312630342
0.27906976744186046,3.146280026116522
0.29900332225913623,3.1413099319177
0.318936877076412,3.13609953516762
0.3388704318936877,3.13066833067243
0.3588039867109635,3.125036743831101
0.37873754152823924,3.119226067322815
0.39867109634551495,3.113258393549448
0.4186046511627907,3.107156542841508
0.4385382059800665,3.100943987459793
0.4584717607973422,3.0946447714527756
0.47840531561461797,3.088283426461185
0.49833887043189373,3.081884883596706
0.5182724252491695,3.0754743815607455
0.5382059800664452,3.0690773712117734
0.5581395348837209,3.062719416835528
0.5780730897009968,3.056426094420811
0.5980066445182725,3.050222887294288
0.6179401993355482,3.044135079519954
0.637873754152824,3.0381876475218283
0.6578073089700996,3.0324051504409835
0.6777408637873754,3.0268116197897017
0.6976744186046512,3.021430449014315
0.717607973421927,3.016284283623868
0.7375415282392027,3.0113949125822055
0.7574750830564785,3.0067831616954996
0.7774086378737541,3.002468789754222
0.7973421926910299,2.9984703882069375
0.8172757475083057,2.994805285152098
0.8372093023255814,2.9914894544320303
0.8571428571428572,2.988537430600235
0.877076411960133,2.9859622305080613
0.8970099667774087,2.9837752822197503
0.9169435215946844,2.9819863619159928
0.9368770764119602,2.980603539385468
0.9568106312292359,2.9796331326325873
0.9767441860465116,2.979079672048441
0.9966777408637875,2.9789458745024233
1.0166112956810631,2.9792326276153047
1.036544850498339,2.979938984373174
1.0564784053156147,2.981062168136695
1.0764119601328903,2.982597587994526
1.0963455149501662,2.9845388643048882
1.1162790697674418,2.986877864167684
1.1362126245847177,2.989604746472931
1.1561461794019936,2.992708016081661
1.176079734219269,2.9961745866140053
1.196013289036545,2.9999898512479164
1.2159468438538206,3.004137760871105
1.2358803986710964,3.0086009088797976
1.255813953488372,3.0133606218805467
1.275747508305648,3.018397055526331
1.2956810631229239,3.023689294704586
1.3156146179401993,3.0292154572928522
1.3355481727574752,3.0349528007062
1.3554817275747508,3.0408778304787454
1.3754152823920267,3.046966410148316
1.3953488372093024,3.053193871747578
1.4152823920265782,3.059535126245061
1.435215946843854,3.065964773324967
1.4551495016611296,3.0724572099431438
1.4750830564784054,3.078986737148157
1.495016611295681,3.0855276647085472
1.514950166112957,3.092054413140342
1.5348837209302328,3.0985416127808167
1.5548172757475083,3.1049641996048805
1.5747508305647842,3.111297507529111
1.5946843853820598,3.1175173569937336
1.6146179401993357,3.1236001396555166
1.6345514950166113,3.1295228990633963
1.6544850498338872,3.1352634072238432
1.6744186046511629,3.1408002369946986
1.6943521594684385,3.1461128302734362
1.7142857142857144,3.1511815619699926
1.73421926910299,3.155987799774148
1.754152823920266,3.16051395974425
1.7740863787375416,3.164743557757006
1.7940199335548175,3.1686612568684347
1.8139534883720931,3.172252910642883
1.8338870431893688,3.1755056025116586
1.8538205980066447,3.178407681224788
1.8737541528239203,3.180948792459164
1.893687707641196,3.1831199066442264
1.9136212624584719,3.1849133430625898
1.9335548172757475,3.1863227902774773
1.9534883720930232,3.187343322932441
1.9734219269102993,3.1879714149609995
1.993355481727575,3.1882049492356126
2.0132890365448506,3.1880432236757015
2.0332225913621262,3.1874869538255455
2.0531561461794023,3.186538271902099
2.073089700996678,3.1852007223034837
2.0930232558139537,3.1834792535583563
2.1129568106312293,3.181380206686972
2.132890365448505,3.178911299935203
2.1528239202657806,3.1760816098343336
2.1727574750830567,3.1729015485313297
2.1926910299003324,3.1693828373276802
2.212624584717608,3.1655384763591035
2.2325581395348837,3.161382710344529
2.25249169435216,3.1569309903301233
2.2724252491694354,3.1521999313539446
2.292358803986711,3.1472072659584254
2.312292358803987,3.1419717934822815
2.332225913621263,3.1365133250704846
2.352159468438538,3.130852624350888
2.3720930232558137,3.1250113437397005
2.39202657807309,3.1190119563544636
2.4119601328903655,3.11287768353409
2.431893687707641,3.1066324179898355
2.4518272425249172,3.1003006426393416
2.471760797342193,3.093907345208705
2.4916943521594686,3.0874779287239087
2.511627906976744,3.0810381180533177
2.5315614617940203,3.074613862707638
2.551495016611296,3.068231236150846
2.5714285714285716,3.0619163319268545
2.5913621262458477,3.055695156959376
2.611295681063123,3.049593522437563
2.6312292358803986,3.043636932755729
2.6511627906976742,3.037850473031001
2.6710963455149503,3.0322586957774518
2.691029900332226,3.0268855073673158
2.7109634551495017,3.0217540549584485
2.7308970099667778,3.016886614610635
2.7508305647840534,3.0123044813506366
2.770764119601329,3.008027861975257
2.7906976744186047,3.0040757714023005
2.810631229235881,3.0004659333896635
2.8305647840531565,2.997214686442067
2.850498338870432,2.994336895712334
2.870431893687708,2.991845871678985
2.8903654485049834,2.9897532963440474
2.910299003322259,2.9880691576446057
2.9302325581395348,2.986801692708734
2.950166112956811,2.9859573405124373
2.9700996677740865,2.985540704409299
2.990033222591362,2.9855545249111426
