Time (s),Raw Signal
0.0,3.9290721
0.03337028824833703,1.4265473
0.06674057649667406,3.76505
0.10011086474501109,3.342389
0.13348115299334812,6.108432
0.16685144124168516,5.443772
0.20022172949002218,5.1769085
0.2335920177383592,9.425824
0.26696230598669624,9.785846
0.3003325942350333,8.664254
0.3337028824833703,8.840393
0.3670731707317073,10.919839
0.40044345898004435,9.185426
0.4338137472283814,10.416823
0.4671840354767184,10.5973625
0.5005543237250555,9.496604
0.5339246119733925,9.738434
0.5672949002217295,9.484013
0.6006651884700666,8.56053
0.6340354767184035,10.239463
0.6674057649667406,9.608785
0.7007760532150776,10.611361
0.7341463414634146,9.363727
0.7675166297117517,9.634583
0.8008869179600887,9.502646
0.8342572062084257,9.4393215
0.8676274944567628,9.132923
0.9009977827050998,8.913273
0.9343680709534368,8.852171
0.9677383592017739,11.2514925
1.001108647450111,12.669715
1.0344789356984478,11.290863
1.067849223946785,11.61112
1.101219512195122,10.363156
1.134589800443459,7.8490896
1.167960088691796,7.309868
1.2013303769401331,6.2444925
1.23470066518847,7.293832
1.268070953436807,8.3517475
1.3014412416851442,9.023514
1.3348115299334813,7.9251623
1.3681818181818182,7.9389186
1.4015521064301553,7.3283644
1.4349223946784924,8.589508
1.4682926829268292,5.3588743
1.5016629711751663,6.0041323
1.5350332594235034,5.0883183
1.5684035476718403,1.3291963
1.6017738359201774,3.7090793
1.6351441241685145,2.4747825
1.6685144124168514,2.544541
1.7018847006651885,4.726886
1.7352549889135256,2.4599218
1.7686252771618625,2.8501327
1.8019955654101996,4.7874537
1.8353658536585367,5.0186577
1.8687361419068735,2.6531723
1.9021064301552106,2.997254
1.9354767184035477,1.871032
1.9688470066518848,0.9646751
2.002217294900222,1.0763158
2.035587583148559,2.6656766
2.0689578713968957,4.964359
2.102328159645233,5.3641386
2.13569844789357,4.4876304
2.1690687361419068,3.970443
2.202439024390244,6.288707
2.235809312638581,5.01624
2.269179600886918,4.034064
2.302549889135255,3.9916482
2.335920177383592,3.6285708
2.369290465631929,2.9459493
2.4026607538802662,1.945222
2.436031042128603,1.4154558
2.46940133037694,0.63504785
2.5027716186252773,0.014664927
2.536141906873614,1.2713279
2.569512195121951,0.69830847
2.6028824833702884,1.5181073
2.6362527716186253,0.9631804
2.6696230598669626,1.8154984
2.7029933481152995,0.92727983
2.7363636363636363,1.4629532
2.7697339246119737,0.96963483
2.8031042128603105,0.8998804
2.8364745011086474,1.2729889
2.8698447893569847,4.3352365
2.9032150776053216,3.127855
2.9365853658536585,3.553053
2.969955654101996,3.9575617
3.0033259423503327,5.196051
3.0366962305986696,4.662565
3.070066518847007,3.6169205
3.1034368070953438,2.8471005
3.1368070953436806,5.4156737
3.170177383592018,3.5518522
3.203547671840355,8.515862
3.2369179600886917,7.1884294
3.270288248337029,6.261156
3.303658536585366,5.3632097
3.337028824833703,4.823806
3.37039911308204,4.99104
3.403769401330377,4.7233315
3.437139689578714,3.3343058
3.470509977827051,4.686398
3.503880266075388,3.9991102
3.537250554323725,5.6259665
3.5706208425720622,3.7453005
3.603991130820399,3.439324
3.637361419068736,3.6303012
3.6707317073170733,3.6302755
3.70410199556541,5.6054974
3.737472283813747,4.861282
3.7708425720620844,4.3574305
3.8042128603104213,4.089991
3.8375831485587586,3.865579
3.8709534368070955,4.2969503
3.9043237250554323,3.0583088
3.9376940133037697,3.4885838
3.9710643015521065,3.273751
4.004434589800444,7.8294992
4.037804878048781,7.0986557
4.071175166297118,8.289749
4.1045454545454545,7.0607724
4.137915742793791,7.365406
4.171286031042128,6.3540416
4.204656319290466,7.3153596
4.238026607538803,6.872631
4.27139689578714,11.642819
4.304767184035477,11.733033
4.3381374722838135,9.938681
4.371507760532151,11.728293
4.404878048780488,12.800856
4.438248337028825,11.543127
4.471618625277162,11.5161495
4.504988913525499,11.68543
4.538359201773836,11.217991
4.571729490022173,12.428193
4.60509977827051,12.883382
4.638470066518847,11.880959
4.671840354767184,9.08761
4.705210643015521,9.222573
4.738580931263858,9.693212
4.771951219512196,11.29853
4.8053215077605325,11.126285
4.838691796008869,10.469053
4.872062084257206,10.10257
4.905432372505543,11.195154
4.93880266075388,10.531373
4.972172949002218,12.703278
5.005543237250555,13.179651
5.0389135254988915,13.184901
5.072283813747228,11.758759
5.105654101995565,11.7449875
5.139024390243902,14.20227
5.17239467849224,13.411328
5.205764966740577,16.193521
5.239135254988914,16.11008
5.2725055432372505,17.207935
5.305875831485587,17.203634
5.339246119733925,19.4205
5.372616407982262,21.867048
5.405986696230599,20.983448
5.439356984478936,22.130953
5.472727272727273,22.304358
5.5060975609756095,20.908905
5.539467849223947,21.39669
5.572838137472284,20.35455
5.606208425720621,19.095726
5.639578713968958,19.364965
5.672949002217295,19.123446
5.706319290465632,19.603857
5.7396895787139695,20.980516
5.773059866962306,19.597105
5.806430155210643,21.09216
5.83980044345898,18.367136
5.873170731707317,17.670977
5.906541019955654,15.584671
5.939911308203992,14.335633
5.9732815964523285,15.270022
6.006651884700665,13.121705
6.040022172949002,17.180832
6.073392461197339,14.144127
6.106762749445676,14.96934
6.140133037694014,13.996277
6.173503325942351,14.941448
6.2068736141906875,16.676758
6.240243902439024,16.013618
6.273614190687361,15.434484
6.306984478935698,16.827642
6.340354767184036,15.43016
6.373725055432373,14.582983
6.40709534368071,16.017612
6.4404656319290465,17.152964
6.473835920177383,17.20205
6.507206208425721,19.809958
6.540576496674058,19.79476
6.573946784922395,18.171865
6.607317073170732,17.764864
6.640687361419069,19.330004
6.674057649667406,19.7669
6.707427937915743,19.030773
6.74079822616408,18.116714
6.774168514412417,17.153996
6.807538802660754,15.718472
6.840909090909091,15.553425
6.874279379157428,16.104023
6.9076496674057655,15.075647
6.941019955654102,13.777091
6.974390243902439,14.183544
7.007760532150776,9.093779
7.041130820399113,10.3746
7.07450110864745,11.286202
7.107871396895788,9.966015
7.1412416851441245,10.783232
7.174611973392461,10.386979
7.207982261640798,11.195289
7.241352549889135,12.162746
7.274722838137472,12.17496
7.30809312638581,13.663048
