Time (s),Raw Signal
0.0,-1.9476966
0.03337028824833703,-1.4584272
0.06674057649667406,-1.2822036
0.10011086474501109,-1.0395746
0.13348115299334812,3.7092566
0.16685144124168516,3.85736
0.20022172949002218,4.5646505
0.2335920177383592,5.9711156
0.26696230598669624,5.308322
0.3003325942350333,8.920797
0.3337028824833703,8.011028
0.3670731707317073,7.2435207
0.40044345898004435,7.2468834
0.4338137472283814,6.364083
0.4671840354767184,5.9623218
0.5005543237250555,3.9462826
0.5339246119733925,4.3332005
0.5672949002217295,4.655872
0.6006651884700666,4.0070963
0.6340354767184035,4.701759
0.6674057649667406,3.4653583
0.7007760532150776,5.306298
0.7341463414634146,3.0576236
0.7675166297117517,3.6070921
0.8008869179600887,3.4523664
0.8342572062084257,4.4000025
0.8676274944567628,2.8175304
0.9009977827050998,2.5045226
0.9343680709534368,2.9408839
0.9677383592017739,3.492438
1.001108647450111,3.2900956
1.0344789356984478,5.0828795
1.067849223946785,3.513623
1.101219512195122,4.026834
1.134589800443459,4.8316984
1.167960088691796,2.2997072
1.2013303769401331,2.6077893
1.23470066518847,3.74637
1.268070953436807,1.9490917
1.3014412416851442,2.7051194
1.3348115299334813,2.799232
1.3681818181818182,1.888274
1.4015521064301553,1.9662297
1.4349223946784924,1.085831
1.4682926829268292,0.9940192
1.5016629711751663,0.9668019
1.5350332594235034,0.74651295
1.5684035476718403,0.30331224
1.6017738359201774,0.58006656
1.6351441241685145,1.4741338
1.6685144124168514,0.83553827
1.7018847006651885,2.0572762
1.7352549889135256,0.8216877
1.7686252771618625,0.9469815
1.8019955654101996,0.7078154
1.8353658536585367,0.1836592
1.8687361419068735,1.9477664
1.9021064301552106,-0.43623406
1.9354767184035477,-0.13856743
1.9688470066518848,0.1860221
2.002217294900222,-5.329826
2.035587583148559,-4.9782114
2.0689578713968957,-5.4780736
2.102328159645233,-4.9285007
2.13569844789357,-4.742535
2.1690687361419068,-4.3220005
2.202439024390244,-5.9862747
2.235809312638581,-3.5810297
2.269179600886918,-4.322016
2.302549889135255,-4.3167453
2.335920177383592,-5.6374846
2.369290465631929,-4.967706
2.4026607538802662,-4.552451
2.436031042128603,-6.083346
2.46940133037694,-6.083346
2.5027716186252773,-6.2601805
2.536141906873614,-4.949774
2.569512195121951,-4.928817
2.6028824833702884,-6.165241
2.6362527716186253,-5.5368557
2.6696230598669626,-2.810152
2.7029933481152995,-2.738887
2.7363636363636363,-2.1750548
2.7697339246119737,-3.3462882
2.8031042128603105,-2.4398737
2.8364745011086474,-1.0606998
2.8698447893569847,-1.2349106
2.9032150776053216,-0.8557316
2.9365853658536585,-1.1492282
2.969955654101996,-0.17617407
3.0033259423503327,-1.0310642
3.0366962305986696,-0.07306505
3.070066518847007,-1.6329826
3.1034368070953438,-1.0607225
3.1368070953436806,-1.9778032
3.170177383592018,-1.6853815
3.203547671840355,0.18567209
3.2369179600886917,1.7462153
3.270288248337029,-0.22222188
3.303658536585366,-0.8158295
3.337028824833703,-2.1529386
3.37039911308204,-2.1529386
3.403769401330377,-2.8436832
3.437139689578714,-3.4926865
3.470509977827051,-2.9846501
3.503880266075388,-2.8436832
3.537250554323725,-2.3556159
3.5706208425720622,-2.3555658
3.603991130820399,-3.6578672
3.637361419068736,-1.591534
3.6707317073170733,-2.308244
3.70410199556541,-1.633973
3.737472283813747,-1.0213907
3.7708425720620844,0.1469582
3.8042128603104213,1.3863137
3.8375831485587586,0.6115283
3.8709534368070955,0.6781302
3.9043237250554323,-1.6288874
3.9376940133037697,0.53451884
3.9710643015521065,-1.0928726
4.004434589800444,2.5555031
4.037804878048781,2.5586045
4.071175166297118,2.6715174
4.1045454545454545,3.4242713
4.137915742793791,3.4243011
4.171286031042128,3.199363
4.204656319290466,3.8112793
4.238026607538803,2.2818143
4.27139689578714,4.7049026
4.304767184035477,4.6913056
4.3381374722838135,4.3356423
4.371507760532151,4.5020514
4.404878048780488,4.5020742
4.438248337028825,3.3415694
4.471618625277162,3.0066993
4.504988913525499,3.921851
4.538359201773836,3.911368
4.571729490022173,4.491598
4.60509977827051,3.2164025
4.638470066518847,5.381477
4.671840354767184,4.6307993
4.705210643015521,4.1069345
4.738580931263858,3.2064815
4.771951219512196,5.003044
4.8053215077605325,5.6127896
4.838691796008869,5.0572944
4.872062084257206,3.9846275
4.905432372505543,6.685816
4.93880266075388,5.2418528
4.972172949002218,6.193142
5.005543237250555,6.84495
5.0389135254988915,6.7978992
5.072283813747228,6.0024996
5.105654101995565,6.586471
5.139024390243902,7.698925
5.17239467849224,7.9316425
5.205764966740577,6.8107038
5.239135254988914,6.3913646
5.2725055432372505,9.001973
5.305875831485587,9.845254
5.339246119733925,9.29008
5.372616407982262,10.034152
5.405986696230599,10.719989
5.439356984478936,12.695656
5.472727272727273,11.736243
5.5060975609756095,12.282614
5.539467849223947,12.881994
5.572838137472284,12.868858
5.606208425720621,12.802299
5.639578713968958,11.614121
5.672949002217295,12.841499
5.706319290465632,13.44474
5.7396895787139695,11.635678
5.773059866962306,12.812802
5.806430155210643,13.430869
5.83980044345898,11.742165
5.873170731707317,13.520199
5.906541019955654,12.213254
5.939911308203992,7.88244
5.9732815964523285,9.305306
6.006651884700665,9.591805
6.040022172949002,9.336763
6.073392461197339,10.090246
6.106762749445676,7.923204
6.140133037694014,8.011376
6.173503325942351,9.060046
6.2068736141906875,10.363985
6.240243902439024,10.030727
6.273614190687361,8.322321
6.306984478935698,7.3825607
6.340354767184036,8.322336
6.373725055432373,8.788376
6.40709534368071,8.843706
6.4404656319290465,10.596926
6.473835920177383,9.014608
6.507206208425721,8.137508
6.540576496674058,8.410011
6.573946784922395,9.326559
6.607317073170732,8.354958
6.640687361419069,8.613278
6.674057649667406,9.302643
6.707427937915743,9.477799
6.74079822616408,9.772086
6.774168514412417,10.368969
6.807538802660754,9.82787
6.840909090909091,8.946987
6.874279379157428,8.334691
6.9076496674057655,7.667371
6.941019955654102,6.496099
6.974390243902439,5.0127187
7.007760532150776,7.7116337
7.041130820399113,6.1564746
7.07450110864745,5.339719
7.107871396895788,4.240501
7.1412416851441245,3.7594023
7.174611973392461,3.4744194
7.207982261640798,3.5265377
7.241352549889135,4.4153924
7.274722838137472,4.1364536
7.30809312638581,4.5199394
7.341463414634147,6.4009595
7.3748337028824835,6.068374
7.40820399113082,7.335266
7.441574279379157,5.9978585
7.474944567627494,6.6040106
7.508314855875832,8.4132185
7.541685144124169,5.92767
7.575055432372506,6.371267
7.6084257206208425,6.909771
7.641796008869179,6.5135007
7.675166297117517,8.36202
7.708536585365854,7.316854
7.741906873614191,6.7578278
7.775277161862528,5.811839
7.808647450110865,3.756358
7.842017738359202,3.3812652
7.875388026607539,2.1032805
7.908758314855876,2.461641
7.942128603104213,1.8401518
7.97549889135255,2.1791902
8.008869179600888,-2.430846
8.042239467849225,-2.4218354
8.075609756097561,-0.20965654
8.108980044345898,-0.1949132
8.142350332594235,-0.1948632
8.175720620842572,-1.0617726
8.209090909090909,-0.84398425
8.242461197339246,-0.9955877
8.275831485587583,-0.5822158
8.30920177383592,1.0821416
8.342572062084257,1.123577
8.375942350332595,2.377309
8.409312638580932,2.770913
8.442682926829269,2.494974
8.476053215077606,3.219693
8.509423503325943,3.0836213
8.54279379157428,3.1288285
8.576164079822616,3.024888
8.609534368070953,2.6450422
8.64290465631929,3.0885808
8.676274944567627,3.5374548
8.709645232815964,1.7801285
8.743015521064303,0.52768403
8.77638580931264,0.41791517
8.809756097560976,0.7064631
8.843126385809313,0.7064631
8.87649667405765,1.1457207
8.909866962305987,0.4121207
8.943237250554324,-0.054025747
8.97660753880266,-0.8043446
9.009977827050998,-0.52355474
9.043348115299334,-1.076814
9.076718403547671,-0.06801264
9.110088691796008,0.886594
9.143458980044347,0.1350048
9.176829268292684,0.06191574
9.21019955654102,0.33333698
9.243569844789358,0.05141471
9.276940133037694,-0.32543695
9.310310421286031,0.5789689
9.343680709534368,0.16333437
9.377050997782705,-0.2764599
9.410421286031042,1.4897434
9.443791574279379,2.3071034
9.477161862527716,2.2819095
9.510532150776053,1.3393563
9.543902439024391,0.7617192
9.577272727272728,1.0577769
9.610643015521065,0.5007785
9.644013303769402,0.21068537
9.677383592017739,0.18207863
9.710753880266076,0.16333112
9.744124168514412,1.5008279
9.77749445676275,1.2390708
9.810864745011086,0.9271026
9.844235033259423,2.5459683
9.87760532150776,0.21269839
9.910975609756099,-1.2400692
9.944345898004435,-2.848316
9.977716186252772,-3.4186506
10.01108647450111,-5.1033278
10.044456762749446,-3.4368868
10.077827050997783,-3.9800274
10.11119733924612,-3.6389143
10.144567627494457,-3.8844213
10.177937915742794,-3.8020763
10.21130820399113,-4.1659884
10.244678492239467,-4.8051543
10.278048780487804,-1.6293085
10.311419068736143,-1.3489821
10.34478935698448,-1.3489894
10.378159645232817,-1.099517
10.411529933481154,-1.8826292
