Frequency (Hz),Amplitude
0.0,6.515144213154687
0.01993355481727575,6.512440982136598
0.0398671096345515,6.504335246273452
0.059800664451827246,6.490838884226051
0.079734219269103,6.471971717550131
0.09966777408637874,6.447761546953157
0.11960132890365449,6.418244204217694
0.13953488372093023,6.3834636209859505
0.159468438538206,6.343471915987418
0.17940199335548174,6.298329502713725
0.19933554817275748,6.248105220012876
0.21926910299003324,6.192876488599462
0.23920265780730898,6.13272949707028
0.25913621262458475,6.067759421690327
0.27906976744186046,5.998070684987418
0.29900332225913623,5.923777259083456
0.318936877076412,5.845003020714061
0.3388704318936877,5.761882166070821
0.3588039867109635,5.674559694960882
0.37873754152823924,5.583191975344552
0.39867109634551495,5.487947401103692
0.4186046511627907,5.389007157932113
0.4385382059800665,5.286566114536845
0.4584717607973422,5.180833858891589
0.47840531561461797,5.072035902064424
0.49833887043189373,4.9604150750801805
0.5182724252491695,4.846233147239149
0.5382059800664452,4.729772697060329
0.5581395348837209,4.611339269158028
0.5780730897009968,4.49126385127571
0.5980066445182725,4.369905704439139
0.6179401993355482,4.247655574327516
0.637873754152824,4.124939301419222
0.6578073089700996,4.002221828293269
0.6777408637873754,3.880011570587987
0.6976744186046512,3.7588650681401625
0.717607973421927,3.6393917579829007
0.7375415282392027,3.5222586033632703
0.7574750830564785,3.4081941650228296
0.7774086378737541,3.297991507501422
0.7973421926910299,3.1925090961955744
0.8172757475083057,3.0926685769583413
0.8372093023255814,2.999448080589082
0.8571428571428572,2.9138695367200347
0.877076411960133,2.836978533841064
0.8970099667774087,2.769815674067886
0.9169435215946844,2.7133792828860206
0.9368770764119602,2.6685807970435818
0.9568106312292359,2.636196027214579
0.9767441860465116,2.616817367751207
0.9966777408637875,2.6108132664025163
1.0166112956810631,2.618301218712306
1.036544850498339,2.639138884700937
1.0564784053156147,2.6729349091726142
1.0764119601328903,2.7190775199711834
1.0963455149501662,2.77677606785747
1.1162790697674418,2.8451091673915068
1.1362126245847177,2.9230732035247007
1.1561461794019936,3.0096263049462535
1.176079734219269,3.103724786336454
1.196013289036545,3.2043509068939984
1.2159468438538206,3.310532201628286
1.2358803986710964,3.4213534981697893
1.255813953488372,3.5359631003212697
1.275747508305648,3.653574644226455
1.2956810631229239,3.7734659614319845
1.3156146179401993,3.894976029593451
1.3355481727574752,4.017500829160315
1.3554817275747508,4.140488691454639
1.3754152823920267,4.263435534864178
1.3953488372093024,4.385880242411362
1.4152823920265782,4.507400330153396
1.435215946843854,4.627607983901807
1.4551495016611296,4.746146493894976
1.4750830564784054,4.86268708668333
1.495016611295681,4.9769261353439775
1.514950166112957,5.088582719283663
1.5348837209302328,5.197396500463654
1.5548172757475083,5.30312588188557
1.5747508305647842,5.40554641524528
1.5946843853820598,5.504449426880966
1.6146179401993357,5.599640833918121
1.6345514950166113,5.6909401254769065
1.6544850498338872,5.7781794867304335
1.6744186046511629,5.86120304635863
1.6943521594684385,5.939866230466967
1.7142857142857144,6.014035208307998
1.73421926910299,6.083586417154429
1.754152823920266,6.148406155439328
1.7740863787375416,6.20839023482123
1.7940199335548175,6.263443683173138
1.8139534883720931,6.313480491657829
1.8338870431893688,6.35842340006169
1.8538205980066447,6.3982037154347555
1.8737541528239203,6.4327611598478756
1.893687707641196,6.46204374374343
1.9136212624584719,6.48600766194173
1.9335548172757475,6.504617209883189
1.9534883720930232,6.51784471814915
1.9734219269102993,6.5256705037233065
1.993355481727575,6.528082836839171
2.0132890365448506,6.525077922617562
2.0332225913621262,6.516659897038021
2.0531561461794023,6.502840837118597
2.073089700996678,6.483640785505406
2.0930232558139537,6.4590877900057455
2.1129568106312293,6.429217958941943
2.132890365448505,6.394075533566908
2.1528239202657806,6.3537129791738005
2.1727574750830567,6.308191096960397
2.1926910299003324,6.257579159183855
2.212624584717608,6.201955070674765
2.2325581395348837,6.141405560382499
2.25249169435216,6.076026407311605
2.2724252491694354,6.005922705997241
2.292358803986711,5.931209177573508
2.312292358803987,5.852010533533647
2.332225913621263,5.7684619004846445
2.352159468438538,5.680709315587243
2.3720930232558137,5.5889103039669275
2.39202657807309,5.493234551206983
2.4119601328903655,5.393864686109267
2.431893687707641,5.290997191243553
2.4518272425249172,5.184843461396498
2.471760797342193,5.075631032845746
2.4916943521594686,4.96360500934746
2.511627906976744,4.849029713692456
2.5315614617940203,4.732190596405337
2.551495016611296,4.613396435219968
2.5714285714285716,4.492981859712286
2.5913621262458477,4.3713102339102745
2.611295681063123,4.248776924341825
2.6312292358803986,4.125812969658472
2.6511627906976742,4.002889147614604
2.6710963455149503,3.880520401570883
2.691029900332226,3.7592705362664667
2.7109634551495017,3.6397570144381692
2.7308970099667778,3.5226555740569263
2.7508305647840534,3.4087042328655395
2.770764119601329,3.298706047838619
2.7906976744186047,3.193529755296638
2.810631229235881,3.0941071514491485
2.8305647840531565,3.001425827928147
2.850498338870432,2.9165157339839736
2.870431893687708,2.8404281194847076
2.8903654485049834,2.774205872321052
2.910299003322259,2.7188452360302042
2.9302325581395348,2.6752504150628256
2.950166112956811,2.6441844793254803
2.9700996677740865,2.6262218284675245
2.990033222591362,2.621708615669166
3.0099667774086383,2.630737321579639
3.029900332225914,2.6531398329508784
3.0498338870431896,2.688500255950311
3.0697674418604657,2.736185187550451
3.089700996677741,2.7953863645884405
3.1096345514950166,2.8651692686054613
3.129568106312292,2.944521521966856
3.1495016611295683,3.0323963414350095
3.169435215946844,3.12774824183274
3.1893687707641196,3.2295600011378975
3.2093023255813957,3.3368612565175018
3.2292358803986714,3.4487399046978253
3.249169435215947,3.5643478074937867
3.2691029900332227,3.6829023017954685
3.289036544850499,3.8036848284685947
3.3089700996677744,3.9260377368995
3.32890365448505,4.049360060557606
3.3488372093023258,4.173102829532752
3.3687707641196014,4.296764301497303
3.388704318936877,4.419885353021206
3.4086378737541527,4.542045172653589
3.428571428571429,4.662857327780748
3.4485049833887045,4.781966231311238
3.46843853820598,4.8990440052157584
3.4883720930232562,5.013787720735832
3.508305647840532,5.125916985838315
3.5282392026578075,5.235171846468367
3.548172757475083,5.341310967407803
3.5681063122923593,5.444110059760253
3.588039867109635,5.543360524382069
3.60797342192691,5.638868283390574
3.6279069767441863,5.730452774852376
3.647840531561462,5.817946088670671
3.6677740863787376,5.901192224431018
3.6877076411960132,5.980046454469936
3.7076411960132893,6.054374777678378
3.727574750830565,6.124053451542448
3.7475083056478407,6.188968591671231
3.7674418604651168,6.249015829586946
3.787375415282392,6.304100020877862
3.807308970099668,6.354134996965157
3.8272425249169437,6.399043354732719
3.8471760797342194,6.438756279135339
3.867109634551495,6.473213394655202
3.887043189368771,6.502362642136054
3.9069767441860463,6.526160178104661
3.9269102990033224,6.544570294202646
3.9468438538205985,6.557565354812218
3.9667774086378738,6.565125751375356
3.98671096345515,6.567239872289187
4.0066445182724255,6.563904087617813
4.026578073089701,6.555122748201779
4.046511627906977,6.540908199077997
4.0664451827242525,6.52128080745236
4.086378737541528,6.496269005802755
4.106312292358805,6.465909351037868
4.1262458471760795,6.430246601006368
4.146179401993356,6.389333810048853
4.166112956810632,6.343232445721281
4.186046511627907,6.2920125293034435
4.205980066445183,6.235752803250218
4.225913621262459,6.174540929360339
4.245847176079734,6.1084737221409275
4.26578073089701,6.037657422652835
4.2857142857142865,5.9622080190497915
4.305647840531561,5.882251621094166
4.325581395348838,5.797924897165469
4.345514950166113,5.709375583699005
4.365448504983389,5.616763078624556
4.385382059800665,5.520259132242406
4.40531561461794,5.420048651094366
4.425249169435216,5.316330632770843
4.445182724252492,5.209319252233714
4.465116279069767,5.099245123093987
4.485049833887043,4.986356760279448
4.50498338870432,4.870922273506844
4.524916943521594,4.753231323665579
4.544850498338871,4.633597376189264
4.5647840531561465,4.512360286046895
