Frequency (Hz),Amplitude
0.0,0.7311807218345756
0.019867549668874173,0.7328278670873294
0.039735099337748346,0.7377407562062287
0.059602649006622516,0.7458356496183439
0.07947019867549669,0.7569790167263323
0.09933774834437085,0.7709956244663674
0.11920529801324503,0.7876781948841624
0.13907284768211922,0.8067974717900852
0.15894039735099338,0.8281117141548483
0.17880794701986755,0.8513749373571613
0.1986754966887417,0.8763435517760022
0.2185430463576159,0.9027813277758311
0.23841059602649006,0.9304628118227706
0.2582781456953642,0.9591754278108907
0.27814569536423844,0.9887205371819103
0.2980132450331126,1.018913723924701
0.31788079470198677,1.0495845370680918
0.33774834437086093,1.0805758795293725
0.3576158940397351,1.1117431880985547
0.3774834437086093,1.1429535102030384
0.3973509933774834,1.1740845509863045
0.4172185430463576,1.2050237393247896
0.4370860927152318,1.2356673429159253
0.45695364238410596,1.2659196493552516
0.4768211920529801,1.2956922210119037
0.49668874172185434,1.3249032254708812
0.5165562913907285,1.3534768394897445
0.5364238410596026,1.3813427221553392
0.5562913907284769,1.408435551730406
0.5761589403973509,1.434694620190535
0.5960264900662252,1.4600634794152925
0.6158940397350993,1.4844896332357866
0.6357615894039735,1.5079242699356454
0.6556291390728477,1.5303220302728393
0.6754966887417219,1.5516408065855072
0.695364238410596,1.5718415690339265
0.7152317880794702,1.5908882154943103
0.7350993377483444,1.6087474420485768
0.7549668874172186,1.6253886314037083
0.7748344370860927,1.6407837569233572
0.7947019867549668,1.6549073002654835
0.8145695364238411,1.6677361808951554
0.8344370860927152,1.679249695984839
0.8543046357615894,1.6894294694289749
0.8741721854304636,1.6982594088888252
0.8940397350993378,1.7057256699516528
0.9139072847682119,1.7118166266367452
0.9337748344370861,1.716522847614726
0.9536423841059603,1.7198370776268825
0.9735099337748344,1.721754223701044
0.9933774834437087,1.7222713458624548
1.0132450331125828,1.7213876521331481
1.033112582781457,1.719104497705312
1.0529801324503312,1.7154253882619561
1.0728476821192052,1.7103559875074592
1.0927152317880795,1.7039041290597126
1.1125827814569538,1.696079832948044
1.1324503311258278,1.686895327059112
1.1523178807947019,1.6763650739773184
1.1721854304635762,1.664505803779842
1.1920529801324504,1.651336553471668
1.2119205298013245,1.6368787138848224
1.2317880794701985,1.6211560850216298
1.2516556291390728,1.6041949409970817
1.271523178807947,1.5860241059334872
1.2913907284768211,1.5666750423847904
1.3112582781456954,1.5461819541221928
1.3311258278145695,1.5245819053995853
1.3509933774834437,1.501914959140843
1.370860927152318,1.47822433685294
1.390728476821192,1.4535566034689866
1.410596026490066,1.4279618807637278
1.4304635761589404,1.40149409345169
1.4503311258278146,1.3742112525639159
1.4701986754966887,1.3461757811786321
1.4900662251655628,1.3174548880153807
1.5099337748344372,1.2881209947297327
1.5298013245033113,1.2582522228728727
1.5496688741721854,1.2279329462666573
1.5695364238410596,1.1972544137871903
1.5894039735099337,1.1663154459569622
1.609271523178808,1.135223205914057
1.6291390728476822,1.1040940407059237
1.6490066225165563,1.0730543817241658
1.6688741721854303,1.0422416825451482
1.6887417218543048,1.011805357392758
1.7086092715231789,0.981907662739952
1.728476821192053,0.9527244372019259
1.7483443708609272,0.924445580394471
1.7682119205298013,0.8972751106583824
1.7880794701986755,0.8714305976447668
1.8079470198675496,0.8471417255733463
1.8278145695364238,0.8246477184297732
