Frequency (Hz),Amplitude
0.0,0.8940664905722769
0.04,0.894947369842633
0.08,0.8975813838386687
0.12,0.9019429259702489
0.16,0.9079901815416964
0.19999999999999998,0.9156663552419813
0.24,0.9249012648742003
0.27999999999999997,0.9356131959650308
0.32,0.947710905173569
0.36,0.9610956649664301
0.39999999999999997,0.97566325548614
0.44,0.9913058287152304
0.48,1.0079135916268598
0.52,1.025376276184727
0.5599999999999999,1.0435843827736868
0.6,1.0624301987447313
0.64,1.0818086048505937
0.6799999999999999,1.101617689611934
0.72,1.1217591956231816
0.76,1.1421388231772849
0.7999999999999999,1.1626664160734932
0.84,1.1832560527149887
0.88,1.2038260631305953
0.9199999999999999,1.2242989897679522
0.96,1.2446015070862642
1.0,1.2646643123082728
1.04,1.2844219972786775
1.0799999999999998,1.3038129092692652
1.1199999999999999,1.3227790067800655
1.1600000000000001,1.3412657148975489
1.2,1.3592217835579303
1.24,1.3765991510923739
1.28,1.3933528146658947
1.3199999999999998,1.4094407086293108
1.3599999999999999,1.424823591352567
1.4,1.4394649407713656
1.44,1.453330858633699
1.48,1.4663899832597471
1.52,1.478613410511266
1.5599999999999998,1.4899746225926653
1.5999999999999999,1.5004494242646196
1.64,1.5100158860347206
1.68,1.5186542938913314
1.72,1.5263471051621222
1.76,1.5330789101035043
1.7999999999999998,1.5388363988587368
1.8399999999999999,1.5436083334585997
1.88,1.5473855245776857
1.92,1.550160812800498
1.9599999999999997,1.5519290541936144
2.0,1.552687110023082
2.0399999999999996,1.5524338404990885
2.08,1.5511701024731146
2.12,1.5488987510555583
2.1599999999999997,1.5456246451647355
2.2,1.5413546570605925
2.2399999999999998,1.5360976859587872
2.28,1.5298646758625454
2.3200000000000003,1.5226686377909557
2.36,1.5145246766224598
2.4,1.5054500228110606
2.44,1.4954640692689787
2.48,1.484588413742493
2.5199999999999996,1.4728469070356012
2.56,1.460265707457042
2.6,1.4468733418773405
2.6399999999999997,1.4327007737801998
2.68,1.4177814786722094
2.7199999999999998,1.4021515271701976
2.76,1.3858496760092418
2.8,1.3689174670966342
2.84,1.3513993345659323
2.88,1.3333427195462009
2.92,1.314798192036801
2.96,1.2958195788466904
2.9999999999999996,1.2764640959945956
3.04,1.2567924832453425
3.08,1.2368691375476506
3.1199999999999997,1.216762241009388
3.16,1.1965438776685573
3.1999999999999997,1.1762901316693954
3.2399999999999998,1.156081157523664
3.28,1.13600121093919
3.32,1.116138626278542
3.36,1.0965857241665542
3.4,1.077438630261543
3.44,1.0587969839923772
3.4799999999999995,1.040763514496337
3.52,1.0234434605334266
3.5599999999999996,1.0069438123646928
3.5999999999999996,0.9913723570885313
3.64,0.9768365153415801
3.6799999999999997,0.963441967066466
3.7199999999999998,0.9512910774099729
3.76,0.9404811504426435
3.7999999999999994,0.9311025573319686
3.84,0.9232368051545548
3.88,0.916954630292571
3.9199999999999995,0.9123142134665736
3.96,0.9093596190565599
4.0,0.9081195572247591
4.04,0.9086065524995134
4.079999999999999,0.9108165776401248
4.12,0.9147291793117248
4.16,0.9203080863417514
4.199999999999999,0.9275022567910114
4.24,0.9362472911891614
4.28,0.9464671193665745
4.319999999999999,0.9580758589832438
4.36,0.9709797449245918
4.4,0.9850790385099758
4.4399999999999995,1.0002698413102848
4.4799999999999995,1.0164457573718317
4.5200000000000005,1.0334993671257833
4.56,1.051323494166058
4.6,1.0698122610931127
4.640000000000001,1.088861942148001
4.68,1.1083716283721916
4.72,1.1282437258787643
4.76,1.1483843100734639
4.8,1.1687033589479496
4.84,1.189114887481281
4.88,1.2095370032424617
4.92,1.2298919008934706
4.96,1.2501058107474885
5.0,1.2701089140460307
5.039999999999999,1.2898352353083564
5.08,1.309222520046202
5.12,1.3282121043540336
5.159999999999999,1.3467487813793355
5.2,1.3647806684317338
5.24,1.382259077477754
5.279999999999999,1.399138390959191
5.319999999999999,1.415375944237243
5.36,1.430931915472475
5.3999999999999995,1.4457692233768187
5.4399999999999995,1.459853432995002
5.48,1.4731526694703847
5.52,1.4856375396076564
5.56,1.49728106094906
5.6,1.5080585980213845
5.64,1.5179478053789532
5.68,1.526928577056598
5.72,1.5349830020510036
5.76,1.5420953254643386
5.8,1.5482519149678589
5.84,1.5534412322726872
5.879999999999999,1.5576538093283812
5.92,1.560882229005857
5.96,1.563121110058799
5.999999999999999,1.5643670961961273
6.04,1.5646188491368362
6.08,1.5638770455573483
6.119999999999999,1.5621443778799697
6.16,1.559425558889101
6.2,1.5557273301991872
6.239999999999999,1.5510584746347775
6.279999999999999,1.5454298326183775
6.32,1.5388543226954323
6.359999999999999,1.5313469663573867
6.3999999999999995,1.5229249173526813
6.44,1.5136074957005534
6.4799999999999995,1.5034162266427067
6.52,1.4923748847812417
6.56,1.480509543655797
6.6,1.4678486310056058
6.64,1.4544229899396743
6.68,1.440265946195911
6.72,1.4254133816020913
6.76,1.409903813751147
6.8,1.3937784817616439
6.84,1.3770814378013467
6.88,1.3598596437948074
6.92,1.3421630724010085
6.959999999999999,1.324044810917129
7.0,1.3055611662216526
7.04,1.2867717681941375
7.08,1.2677396682202926
7.119999999999999,1.248531428390857
7.16,1.2292171958167766
7.199999999999999,1.209870755105354
7.239999999999999,1.1905695504792766
7.28,1.1713946673016997
7.32,1.1524307609533393
7.359999999999999,1.133765919191016
7.3999999999999995,1.115491442451205
7.4399999999999995,1.0977015252589046
7.4799999999999995,1.0804928212414502
7.52,1.063963874574275
7.5600000000000005,1.0482144023973943
7.599999999999999,1.0333444162501175
7.64,1.0194531762470325
7.68,1.0066379798039793
7.719999999999999,0.9949927972302607
7.76,0.9846067791008639
7.800000000000001,0.9755626742431971
7.839999999999999,0.9679352111765943
7.88,0.9617895082716316
7.92,0.9571795868475462
7.959999999999999,0.9541470650471112
8.0,0.9527201071918544
8.040000000000001,0.9529126927989037
8.08,0.9547242519791413
8.12,0.9581396911147632
8.159999999999998,0.9631298070609641
8.2,0.9696520626778873
8.24,0.9776516742826395
8.28,0.9870629450328788
8.32,0.9978107687419845
8.36,1.0098122264674958
8.399999999999999,1.0229782026520984
8.44,1.0372149571219729
8.48,1.0524256019817981
8.52,1.0685114465075036
8.56,1.085373186921305
8.6,1.1029119302641976
8.639999999999999,1.1210300517567735
8.68,1.1396318927817555
8.72,1.1586243119807558
8.76,1.1779171051992203
8.8,1.1974233115163895
8.84,1.217059422773794
8.879999999999999,1.2367455132558995
8.92,1.256405304816811
8.959999999999999,1.2759661810570542
9.0,1.2953591623371197
9.040000000000001,1.3145188516120285
9.079999999999998,1.3333833593759088
9.12,1.3518942144712216
9.16,1.3699962661685197
9.2,1.387637581764972
9.24,1.404769342975763
9.280000000000001,1.4213457435867463
9.32,1.4373238901807497
9.36,1.452663707223716
9.399999999999999,1.467327847380783
9.44,1.4812816076084518
9.48,1.494492851321022
9.52,1.5069319367431293
9.559999999999999,1.518571651423798
9.6,1.529387152790555
9.639999999999999,1.5393559145566265
9.68,1.5484576787531472
9.72,1.5566744131361314
9.76,1.5639902737103313
9.8,1.5703915721152735
9.84,1.5758667476302017
9.879999999999999,1.5804063435719553
9.92,1.5840029878813686
9.959999999999999,1.586651377718156
10.0,1.5883482679105656
10.04,1.5890924631332768
10.079999999999998,1.588884813714555
10.12,1.5877282150011782
10.16,1.5856276102360658
10.2,1.58258999692906
10.24,1.578624436724954
10.280000000000001,1.5737420687942536
10.319999999999999,1.567956126790637
10.36,1.5612819594338356
10.4,1.553737054786648
10.44,1.5453410682990056
10.48,1.5361158546885723
10.52,1.5260855037149446
10.559999999999999,1.515276379880161
10.6,1.5037171660499105
10.639999999999999,1.4914389109334727
10.68,1.4784750802824935
10.72,1.4648616115641748
10.76,1.4506369717277072
10.799999999999999,1.4358422175075938
10.84,1.4205210574861338
10.879999999999999,1.4047199148620917
10.92,1.388487989534476
10.96,1.3718773177004109
11.0,1.3549428266757857
11.04,1.3377423820689303
11.08,1.320336823765954
11.12,1.3027899864206063
11.16,1.2851686992866151
11.2,1.2675427593012494
11.24,1.2499848703526388
11.28,1.2325705406841057
11.319999999999999,1.2153779294720128
11.36,1.1984876328491625
11.4,1.1819823991519962
11.44,1.1659467630925278
11.48,1.150466589066335
11.52,1.1356285150915668
11.559999999999999,1.1215192911156717
11.6,1.1082250087824033
11.64,1.0958302243166622
11.68,1.0844169819487637
11.72,1.0740637521082914
11.759999999999998,1.0648443061329307
11.799999999999999,1.0568265569254567
11.84,1.050071402133205
11.879999999999999,1.0446316121726484
11.92,1.0405508089001023
11.96,1.037862581167896
11.999999999999998,1.036589780386615
12.04,1.0367440324103316
12.08,1.038325491913588
12.12,1.0413228527475642
12.16,1.0457136137383563
12.200000000000001,1.0514645854211313
12.239999999999998,1.0585326106794903
12.28,1.0668654623454357
12.32,1.0764028742881384
12.36,1.0870776596822656
12.4,1.098816870836593
12.44,1.1115429586402241
12.479999999999999,1.1251748955630245
12.52,1.1396292333512865
12.559999999999999,1.1548210742497922
12.6,1.1706649420526882
12.64,1.1870755460183244
12.68,1.2039684363558403
12.719999999999999,1.2212605544611495
12.76,1.2388706843468102
12.799999999999999,1.256719813874519
12.84,1.2747314156198892
12.88,1.292831657661894
12.92,1.3109495544783492
12.959999999999999,1.3290170676136623
12.999999999999998,1.3469691650086892
13.04,1.3647438469617132
13.08,1.3822821457111418
13.12,1.39952810465885
13.16,1.416428742330539
13.2,1.4329340053220105
13.239999999999998,1.448996713722258
13.28,1.4645725018400026
13.32,1.479619756488458
13.36,1.494099554598638
13.4,1.5079756015261194
13.44,1.5212141710820302
13.479999999999999,1.53378404804607
13.52,1.5456564736999892
13.559999999999999,1.5568050947451968
13.6,1.567205915831307
13.64,1.576837255816651
13.68,1.5856797078018539
13.719999999999999,1.5937161029182472
13.76,1.6009314778104664
13.799999999999999,1.607313045723584
13.84,1.6128501710864358
13.88,1.6175343474722421
13.919999999999998,1.621359178813463
13.959999999999999,1.6243203637476167
14.0,1.6264156829741494
14.04,1.6276449895073113
14.08,1.62801020171596
14.120000000000001,1.627515299046932
14.16,1.6261663203334904
14.2,1.6239713645935294
14.239999999999998,1.620940594222721
14.28,1.6170862404850348
14.32,1.6124226111959206
14.36,1.6069661004810276
14.399999999999999,1.6007352004745907
14.44,1.5937505147952902
14.479999999999999,1.5860347736019287
14.52,1.5776128499855515
14.56,1.5685117773963702
14.6,1.5587607677317235
14.64,1.5483912296227602
14.68,1.5374367863507576
14.719999999999999,1.5259332926964155
14.76,1.5139188498752174
14.799999999999999,1.501433817536454
14.84,1.488520821601547
14.879999999999999,1.4752247564873204
14.919999999999998,1.4615927800018422
14.959999999999999,1.4476742989155271
15.0,1.433520942901319
15.04,1.4191865242105934
15.079999999999998,1.4047269801148805
15.120000000000001,1.3902002948101138
15.159999999999998,1.3756663971681877
15.199999999999998,1.3611870304529032
15.24,1.3468255899239745
15.28,1.3326469241689716
15.319999999999999,1.3187170960711518
15.36,1.305103099587186
15.399999999999999,1.2918725290218855
15.439999999999998,1.2790931982942702
15.48,1.2668327088319302
15.52,1.2551579662357355
15.559999999999999,1.2441346477313326
15.600000000000001,1.2338266246439662
15.639999999999999,1.2242953466392512
15.679999999999998,1.2155991971604976
15.72,1.2077928322155949
15.76,1.2009265172335621
15.799999999999999,1.195045478903233
15.84,1.1901892904924398
15.879999999999999,1.186391309905803
15.919999999999998,1.1836781894950872
15.96,1.1820694752795011
16.0,1.1815773107508012
16.04,1.1822062569227412
16.080000000000002,1.1839532359381346
16.12,1.1868076006627384
16.16,1.1907513276279782
16.200000000000003,1.1957593258110666
16.24,1.2017998494147968
16.279999999999998,1.208834999321659
16.319999999999997,1.2168212954471973
16.36,1.2257103008960597
16.4,1.2354492786148092
16.439999999999998,1.2459818620276017
16.48,1.2572487227545288
16.52,1.2691882207273986
16.56,1.2817370246015822
16.6,1.2948306930959994
16.64,1.3084042105874927
16.68,1.3223924727935261
16.72,1.336730720595653
16.759999999999998,1.3513549219264747
16.799999999999997,1.3662021031421243
16.84,1.3812106324381588
16.88,1.3963204586668672
16.919999999999998,1.4114733094199279
16.96,1.4266128524994304
17.0,1.4416848249618759
17.04,1.4566371338298425
17.080000000000002,1.4714199323669892
17.12,1.485985675539171
17.16,1.5002891579675617
17.2,1.5142875373416733
17.24,1.527940345919165
17.279999999999998,1.5412094924075443
17.32,1.5540592562096283
17.36,1.566456275724811
17.4,1.5783695321353632
17.44,1.5897703298715369
17.48,1.600632274741547
17.52,1.6109312505306792
17.56,1.6206453947164494
17.6,1.6297550738114739
17.64,1.638242858730263
17.68,1.6460935004780204
17.72,1.6532939063766705
17.759999999999998,1.659833116973278
17.799999999999997,1.6657022837169237
17.84,1.670894647440074
17.88,1.6754055176379188
17.919999999999998,1.679232252502292
17.96,1.6823742396347556
18.0,1.6848328773345822
18.04,1.6866115563308568
18.080000000000002,1.687715641802828
18.12,1.6881524555080833
18.159999999999997,1.687931257813272
18.2,1.6870632293964865
18.24,1.6855614523633873
18.279999999999998,1.6834408904901126
18.32,1.6807183682748668
18.36,1.6774125484461135
