Time (s),Raw Signal
0.0,6.2668877
0.0334075723830735,5.86357
0.066815144766147,6.187377
0.1002227171492205,6.2123675
0.133630289532294,6.3192735
0.1670378619153675,5.7995496
0.200445434298441,5.419739
0.23385300668151449,5.6887326
0.267260579064588,5.3596535
0.3006681514476615,5.1717687
0.334075723830735,4.8288393
0.3674832962138085,4.8211446
0.400890868596882,4.970838
0.4342984409799555,4.8574247
0.46770601336302897,4.8558345
0.5011135857461025,4.716905
0.534521158129176,4.7247953
0.5679287305122495,4.711475
0.601336302895323,4.420534
0.6347438752783965,4.5293307
0.66815144766147,4.4100337
0.7015590200445435,4.5868106
0.734966592427617,4.4077783
0.7683741648106905,4.367516
0.801781737193764,4.402795
0.8351893095768375,4.238901
0.868596881959911,4.1994944
0.9020044543429845,4.192776
0.9354120267260579,4.341445
0.9688195991091315,4.2548766
1.002227171492205,4.4764256
1.0356347438752784,4.5851436
1.069042316258352,4.495791
1.1024498886414256,4.4838595
1.135857461024499,4.7445087
1.1692650334075725,4.743086
1.202672605790646,4.5938945
1.2360801781737194,4.6982665
1.269487750556793,4.6707287
1.3028953229398665,4.6563015
1.33630289532294,4.8285413
1.3697104677060135,4.728567
1.403118040089087,4.6946015
1.4365256124721606,4.733731
1.469933184855234,4.765585
1.5033407572383075,4.8098273
1.536748329621381,4.7824974
1.5701559020044544,4.833636
1.603563474387528,4.783743
1.6369710467706016,4.817757
1.670378619153675,4.8240542
1.7037861915367485,4.828253
1.737193763919822,4.6979513
1.7706013363028954,4.84055
1.804008908685969,4.8239865
1.8374164810690425,4.764435
1.8708240534521159,4.7146792
1.9042316258351895,4.9122562
1.937639198218263,4.9210253
1.9710467706013366,4.8702564
2.00445434298441,4.828255
2.0378619153674835,4.838777
2.071269487750557,5.004268
2.1046770601336307,5.1093855
2.138084632516704,4.9843516
2.1714922048997773,5.149065
2.204899777282851,5.1875386
2.2383073496659245,5.080022
2.271714922048998,5.082856
2.3051224944320716,5.1995096
2.338530066815145,5.145472
2.3719376391982183,5.1861157
2.405345211581292,5.174091
2.4387527839643655,4.866771
2.472160356347439,4.898308
2.5055679287305126,4.9179115
2.538975501113586,4.9963784
2.5723830734966593,4.9744496
2.605790645879733,4.9745626
2.6391982182628064,4.871888
2.67260579064588,4.8820586
2.7060133630289536,4.7867017
2.739420935412027,4.9036136
2.7728285077951007,5.1035953
2.806236080178174,5.1072364
2.8396436525612474,5.045794
2.873051224944321,5.140204
2.9064587973273945,5.2446427
2.939866369710468,5.1637926
2.9732739420935417,5.1083345
3.006681514476615,5.2643743
3.0400890868596884,5.265986
3.073496659242762,5.4562593
3.1069042316258355,5.4504566
3.140311804008909,5.349999
3.1737193763919826,5.349396
3.207126948775056,5.50994
3.2405345211581293,5.7231245
3.273942093541203,5.5666227
3.3073496659242765,5.565747
3.34075723830735,5.528386
3.3741648106904236,5.3103
3.407572383073497,5.4172378
3.4409799554565703,5.358328
3.474387527839644,5.2723646
3.5077951002227175,4.9425454
3.541202672605791,4.9052057
3.5746102449888646,4.7682457
3.608017817371938,4.6697392
3.6414253897550113,4.81972
3.674832962138085,4.7728257
3.7082405345211584,4.6675987
3.7416481069042318,4.5955105
3.7750556792873056,4.752741
3.808463251670379,5.9687605
3.8418708240534527,5.960909
3.875278396436526,6.065989
3.9086859688195994,6.208336
3.942093541202673,6.0154295
3.9755011135857465,5.512066
4.00890868596882,6.6991687
4.042316258351893,6.783161
4.075723830734967,7.11182
4.109131403118041,7.5238743
4.142538975501114,7.5558453
4.1759465478841875,7.4587064
4.209354120267261,6.9501553
4.242761692650334,7.336568
4.276169265033408,7.276788
4.309576837416482,7.6638484
4.342984409799555,7.644913
4.3763919821826285,7.6117344
4.409799554565702,7.738098
4.443207126948775,7.842716
4.476614699331849,7.812638
4.510022271714923,7.9756265
4.543429844097996,7.993487
4.5768374164810695,7.6162977
4.610244988864143,7.5213456
4.643652561247216,7.319082
4.67706013363029,7.117452
4.710467706013364,7.2851796
4.743875278396437,7.270784
4.77728285077951,7.2683625
4.810690423162584,7.439804
4.844097995545657,7.369845
4.877505567928731,7.4932365
4.910913140311805,7.6236534
4.944320712694878,7.5962152
4.977728285077951,7.75313
5.011135857461025,7.8298097
5.044543429844098,7.9774256
5.077951002227172,7.97858
5.111358574610246,7.96019
5.144766146993319,7.8082204
5.178173719376392,7.7013483
5.211581291759466,7.8469353
5.244988864142539,7.6991806
5.278396436525613,7.747549
5.311804008908687,7.859235
5.34521158129176,7.696841
5.378619153674833,7.821438
5.412026726057907,7.4728155
5.445434298440981,7.385774
5.478841870824054,7.5059915
5.512249443207128,7.2540326
5.545657015590201,7.2544384
5.579064587973274,7.364285
5.612472160356348,7.2570195
5.645879732739422,7.377943
5.679287305122495,7.382691
5.712694877505569,7.390646
5.746102449888642,7.3119254
5.779510022271715,7.3154726
5.812917594654789,7.321297
5.846325167037863,7.2494316
5.879732739420936,7.2641354
5.91314031180401,7.114662
5.946547884187083,7.459282
5.979955456570156,7.293157
6.01336302895323,7.6761565
6.046770601336304,7.529239
6.080178173719377,7.5982943
6.1135857461024505,7.947071
6.146993318485524,7.9007316
6.180400890868597,7.849532
6.213808463251671,7.7346516
6.247216035634745,7.91466
6.280623608017818,7.7788935
6.3140311804008915,7.661355
6.347438752783965,7.4624033
6.380846325167038,7.6494236
6.414253897550112,7.142097
6.447661469933186,7.2743382
6.481069042316259,7.3143196
6.5144766146993325,7.3344874
6.547884187082406,7.586769
6.581291759465479,7.5547633
6.614699331848553,7.1800942
6.648106904231627,7.2234583
6.6815144766147,7.2201695
6.7149220489977735,7.092857
6.748329621380847,6.9946065
6.78173719376392,6.9935584
6.815144766146994,6.9195395
6.848552338530068,7.0412164
6.881959910913141,6.9336343
6.915367483296214,6.9971538
6.948775055679288,7.0601487
6.982182628062361,7.1532574
7.015590200445435,7.1076713
7.048997772828509,7.1953325
7.082405345211582,7.0744815
7.115812917594655,6.6421804
7.149220489977729,6.7378025
7.182628062360802,6.8625994
7.216035634743876,6.913902
7.24944320712695,6.8022428
7.282850779510023,6.4270544
7.316258351893096,6.438247
7.34966592427617,6.5875278
7.383073496659243,6.499455
7.416481069042317,6.362154
7.449888641425391,6.6417027
7.4832962138084635,6.416096
7.516703786191537,6.6400456
7.550111358574611,6.686892
7.583518930957685,6.4669476
7.616926503340758,6.385489
7.650334075723832,6.420833
7.683741648106905,6.309676
7.717149220489978,6.033563
7.750556792873052,5.8497763
7.783964365256126,5.670509
7.817371937639199,5.565171
7.850779510022273,5.65049
7.884187082405346,5.2359953
7.917594654788419,5.3034644
7.951002227171493,5.2782264
7.984409799554567,5.301963
8.01781737193764,5.215951
8.051224944320714,5.325364
8.084632516703786,5.4175286
8.118040089086861,5.317283
8.151447661469934,5.240244
8.184855233853007,5.2742467
8.218262806236082,5.26704
8.251670378619155,5.2789207
8.285077951002227,5.320499
8.318485523385302,6.1086407
8.351893095768375,6.3176055
8.385300668151448,6.4806485
8.418708240534523,6.5063868
8.452115812917596,6.4563704
8.485523385300668,6.347375
8.518930957683743,6.1365757
8.552338530066816,6.2130084
8.585746102449889,6.274085
8.619153674832964,6.274177
8.652561247216036,6.435699
8.68596881959911,6.443566
8.719376391982184,6.445719
8.752783964365257,6.2307596
8.78619153674833,6.3418145
8.819599109131405,6.3150816
8.853006681514477,6.1655207
8.88641425389755,6.3454423
8.919821826280625,6.2273865
8.953229398663698,6.2119503
8.98663697104677,6.115155
9.020044543429846,6.1101923
9.053452115812918,6.065953
9.086859688195991,6.3078194
9.120267260579066,6.414984
9.153674832962139,6.337587
9.187082405345212,6.3861017
9.220489977728286,6.34115
9.25389755011136,6.2930617
9.287305122494432,6.458584
9.320712694877507,6.6060987
9.35412026726058,6.626714
9.387527839643653,6.797172
9.420935412026727,6.606257
9.4543429844098,6.279552
9.487750556792873,6.2211256
9.521158129175948,6.1980906
9.55456570155902,5.935396
9.587973273942094,5.9957075
9.621380846325168,6.2508073
9.654788418708241,5.9948277
9.688195991091314,5.892915
9.721603563474389,6.0821795
9.755011135857462,6.113471
