Frequency (Hz),Amplitude
0.0,1.7509819845952883
0.04,1.7515050162014694
0.08,1.7530711060104258
0.12,1.7556712739996583
0.16,1.759290669184291
0.19999999999999998,1.763908739857498
0.24,1.769499465427097
0.27999999999999997,1.7760316437465595
0.32,1.7834692266284407
0.36,1.7917716953592195
0.39999999999999997,1.8008944675261336
0.44,1.8107893263139365
0.48,1.8214048636064912
0.52,1.8326869286921936
0.5599999999999999,1.8445790750684137
0.6,1.8570229987081248
0.64,1.869958962130075
0.6799999999999999,1.883326199643847
0.72,1.8970633001719028
0.76,1.911108565039367
0.7999999999999999,1.9254003390364496
0.84,1.9398773138750511
0.88,1.954478803866944
0.9199999999999999,1.9691449942402086
0.96,1.9838171629845767
1.0,1.998437877480888
1.04,2.012951167434465
1.0799999999999998,2.0273026758087216
1.1199999999999999,2.041439789556099
1.1600000000000001,2.0553117519816144
1.2,2.068869758561939
1.24,2.082067037991413
1.28,2.0948589201458985
1.3199999999999998,2.107202892554383
1.3599999999999999,2.119058646854267
1.4,2.1303881165851037
1.44,2.1411555075521402
1.48,2.1513273218686937
1.52,2.160872376668214
1.5599999999999998,2.1697618183643916
1.5999999999999999,2.177969133232392
1.64,2.1854701549866173
1.68,2.192243069940921
1.72,2.198268420255537
1.76,2.203529105701121
1.7999999999999998,2.2080103843034946
1.8399999999999999,2.2116998721725927
1.88,2.214587542764727
1.92,2.2166657257782205
1.9599999999999997,2.217929105837556
2.0,2.2183747210798983
2.0399999999999996,2.218001961719368
2.08,2.216812568627706
2.12,2.2148106319345007
2.1599999999999997,2.212002589614926
2.2,2.2083972259972624
2.2399999999999998,2.204005670085524
2.28,2.198841393553474
2.3200000000000003,2.1929202082245633
2.36,2.1862602628068255
2.4,2.1788820386021226
2.44,2.17080834385435
2.48,2.1620643063407488
2.5199999999999996,2.1526773637439094
2.56,2.1426772512686205
2.6,2.1320959858873665
2.6399999999999997,2.1209678465108928
2.68,2.109329349285872
2.7199999999999998,2.0972192171210584
2.76,2.084678342437297
2.8,2.071749742026961
2.84,2.0584785027971138
2.88,2.0449117170608506
2.92,2.0310984059370587
2.96,2.0170894293250012
2.9999999999999996,2.00293738084322
3.04,1.988696466069233
3.08,1.974422362396279
3.1199999999999997,1.9601720588455838
3.16,1.9460036742477065
3.1999999999999997,1.931976252346062
3.2399999999999998,1.9181495325905669
3.28,1.9045836956905484
3.32,1.8913390833924155
3.36,1.8784758924458222
3.4,1.8660538433245695
3.44,1.854131824972953
3.4799999999999995,1.842767517645242
3.52,1.8320169967790367
3.5599999999999996,1.8219343217668476
3.5999999999999996,1.8125711144307475
3.64,1.8039761329199748
3.6799999999999997,1.7961948475920892
3.7199999999999998,1.7892690261513389
3.76,1.7832363358485912
3.7999999999999994,1.7781299708443616
3.84,1.773978312856127
3.88,1.770804632922189
3.9199999999999995,1.7686268415020168
3.96,1.7674572932025816
4.0,1.7673026511979735
4.04,1.7681638149431782
4.079999999999999,1.7700359131379844
4.12,1.7729083621533348
4.16,1.7767649883776335
4.199999999999999,1.7815842112629205
4.24,1.7873392823329701
4.28,1.793998574126948
4.319999999999999,1.801525912045608
4.36,1.8098809413743597
4.4,1.8190195213889164
4.4399999999999995,1.8288941383951374
4.4799999999999995,1.8394543297874106
4.5200000000000005,1.8506471116883891
4.56,1.8624174034072674
4.6,1.8747084427697027
4.640000000000001,1.8874621872758621
4.68,1.9006196969835467
4.72,1.9141214959467694
4.76,1.927907909930394
4.8,1.9419193789411007
4.84,1.9560967438450039
4.88,1.970381506971888
4.92,1.9847160671311184
4.96,1.999043929886126
5.0,2.013309894258836
5.039999999999999,2.027460217270856
5.08,2.0414427578853167
5.12,2.055207102002864
5.159999999999999,2.068704670199138
5.2,2.081888809879579
5.24,2.0947148734809335
5.279999999999999,2.1071402842759483
5.319999999999999,2.1191245912465204
5.36,2.1306295143870635
5.3999999999999995,2.1416189816898745
5.4399999999999995,2.152059158951567
5.48,2.161918473427898
5.52,2.171167632255693
5.56,2.179779636456952
5.6,2.1877297912426084
5.64,2.1949957132426263
5.68,2.201557335205214
5.72,2.2073969086311283
5.76,2.2124990047388415
5.8,2.2168505140925236
5.84,2.220440645166647
5.879999999999999,2.2232609220681514
5.92,2.2253051815885097
5.96,2.226569569713388
5.999999999999999,2.2270525376758457
6.04,2.2267548375996142
6.08,2.225679517741267
6.119999999999999,2.2238319173030203
6.16,2.221219660751291
6.2,2.2178526515387538
6.239999999999999,2.2137430650892234
6.279999999999999,2.208905340864453
6.32,2.203356173289205
6.359999999999999,2.1971145012653976
6.3999999999999995,2.1902014959568845
6.44,2.1826405464734946
6.4799999999999995,2.1744572430256137
6.52,2.1656793570588344
6.56,2.1563368178119555
6.6,2.14646168467101
6.64,2.136088114617288
6.68,2.1252523239896237
6.72,2.113992543701092
6.76,2.102348966969695
6.8,2.0903636885434556
6.84,2.0780806343252793
6.88,2.0655454802354623
6.92,2.052805559093679
6.959999999999999,2.039909754262769
7.0,2.0269083787791544
7.04,2.0138530387055864
7.08,2.000796479488231
7.119999999999999,1.9877924141892174
7.16,1.9748953326051806
7.199999999999999,1.9621602904795497
7.239999999999999,1.949642678277645
7.28,1.9373979693245869
7.32,1.9254814475093676
7.359999999999999,1.9139479152345766
7.3999999999999995,1.9028513828365774
7.4399999999999995,1.8922447413074839
7.4799999999999995,1.882179420804644
7.52,1.8727050381172814
7.5600000000000005,1.8638690369486615
7.599999999999999,1.8557163255367741
7.64,1.8482889167432623
7.68,1.8416255762530787
7.719999999999999,1.8357614849096304
7.76,1.8307279214275525
7.800000000000001,1.8265519717480194
7.839999999999999,1.8232562711084708
7.88,1.820858784478361
7.92,1.8193726303668698
7.959999999999999,1.818805952152345
8.0,1.819161840045605
8.040000000000001,1.8204383056211129
8.08,1.8226283095828164
8.12,1.8257198421324807
8.159999999999998,1.8296960540378249
8.2,1.8345354353133672
8.24,1.8402120373805217
8.28,1.846695733706799
8.32,1.8539525132669339
8.36,1.8619448007371342
8.399999999999999,1.870631797129996
8.44,1.8799698345912776
8.48,1.8899127392900505
8.52,1.9004121967110121
8.56,1.9114181141682394
8.6,1.9228789759661271
8.639999999999999,1.9347421872997381
8.68,1.946954403679275
8.72,1.9594618433521023
8.76,1.9722105808559869
