Frequency (Hz),Amplitude
0.0,0.21901257426635468
0.020066889632107024,0.2228129003883536
0.04013377926421405,0.23382936523734424
0.060200668896321065,0.25107430542424913
0.0802675585284281,0.2733108646551496
0.10033444816053512,0.2993517862226072
0.12040133779264213,0.3282029131620771
0.14046822742474915,0.3590877350271005
0.1605351170568562,0.391417746114749
0.1806020066889632,0.42474989137180486
0.20066889632107024,0.4587482512435009
0.22073578595317725,0.49315431675560434
0.24080267558528426,0.5277653231633785
0.2608695652173913,0.5624188618061491
0.2809364548494983,0.5969820383154018
0.3010033444816054,0.6313438236612521
0.3210702341137124,0.6654096235795036
0.34113712374581934,0.6990973887335715
0.3612040133779264,0.7323348005361989
0.3812709030100334,0.7650572141267518
0.4013377926421405,0.7972061395330731
0.42140468227424743,0.8287281093883366
0.4414715719063545,0.8595738272538784
0.4615384615384615,0.8896975217777543
0.4816053511705685,0.9190564533741888
0.5016722408026756,0.9476105350107913
0.5217391304347826,0.9753220391418128
0.5418060200668896,1.002155370229295
0.5618729096989966,1.0280768875906705
0.5819397993311036,1.0530547671376198
0.6020066889632107,1.0770588933616034
0.6220735785953176,1.100060774975079
0.6421404682274248,1.1220334791426037
0.6622073578595318,1.1429515803776482
0.6822742474916387,1.1627911210435597
0.7023411371237458,1.1815295810528326
0.7224080267558528,1.1991458548623763
0.7424749163879598,1.2156202342508162
0.7625418060200668,1.2309343956665635
0.7826086956521738,1.2450713911722282
0.802675585284281,1.2580156421980646
0.8227424749163879,1.2697529354657988
0.8428093645484949,1.2802704205632225
0.862876254180602,1.289556608745946
0.882943143812709,1.2976013726209001
0.903010033444816,1.304395946430293
0.923076923076923,1.3099329267079172
0.9431438127090299,1.3142062731244692
0.963210702341137,1.317211309376506
0.983277591973244,1.318944724006742
1.0033444816053512,1.3194045710723625
1.0234113712374582,1.3185902706045804
1.0434782608695652,1.3165026088269962
1.0635451505016722,1.3131437381238442
1.0836120401337792,1.3085171767723984
1.1036789297658862,1.3026278084774214
1.1237458193979932,1.2954818817705034
1.1438127090301002,1.2870870093641016
1.1638795986622072,1.2774521675802335
1.1839464882943145,1.26658769600787
1.2040133779264215,1.2545052975829518
1.2240802675585283,1.2412180393316348
1.2441471571906353,1.2267403540734467
1.2642140468227423,1.211088043448713
1.2842809364548495,1.1942782827173817
1.3043478260869565,1.1763296278782382
1.3244147157190636,1.1572620257843698
1.3444816053511706,1.1370968280892282
1.3645484949832773,1.1158568100579263
1.3846153846153846,1.0935661955324714
1.4046822742474916,1.0702506896650272
1.4247491638795986,1.045937521452337
1.4448160535117056,1.0206554986484904
1.4648829431438126,0.9944350783447783
1.4849498327759196,0.967308457443176
1.5050167224080266,0.9393096884959818
1.5250836120401337,0.9104748280536535
1.5451505016722407,0.880842126919141
1.5652173913043477,0.8504522747838952
1.5852842809364547,0.8193487159564096
1.605351170568562,0.7875780587813775
1.625418060200669,0.7551906096116858
1.6454849498327757,0.722241073914951
1.6655518394648827,0.6887894838831563
1.6856187290969897,0.6549024362001502
1.705685618729097,0.6206547590847239
1.725752508361204,0.5861317799290428
1.745819397993311,0.5514324421404279
1.765886287625418,0.5166736344199744
1.7859531772575248,0.4819962647708347
1.806020066889632,0.4475738561645406
1.826086956521739,0.4136247787473206
1.846153846153846,0.38042965104412024
1.866220735785953,0.3483558095600711
1.8862876254180598,0.31789058889765187
1.9063545150501673,0.2896831372300486
1.926421404682274,0.2645875461012543
1.9464882943143813,0.24368320630238505
1.966555183946488,0.22822015847650298
1.9866220735785953,0.21942082976922656
2.0066889632107023,0.21813183005558642
2.026755852842809,0.22449020666240713
2.0468227424749164,0.23786256840259845
2.0668896321070234,0.2571116595256793
2.0869565217391304,0.28096735579874904
2.1070234113712374,0.30828170170854224
2.1270903010033444,0.3381250981149755
2.1471571906354514,0.3697839955647129
2.1672240802675584,0.4027216149242489
2.1872909698996654,0.43653435534714263
2.2073578595317724,0.4709154381104291
2.2274247491638794,0.5056276402583794
2.2474916387959865,0.5404837460321067
2.267558528428094,0.5753327728911406
2.2876254180602005,0.6100502991408381
2.3076923076923075,0.6445316447903122
2.3277591973244145,0.6786870263012562
2.3478260869565215,0.7124380803925189
2.367892976588629,0.7457153439900804
2.3879598662207355,0.7784564081362222
2.408026755852843,0.8106045518952667
2.4280936454849495,0.842107721816345
2.4481605351170566,0.872917762860166
2.468227424749164,0.9029898342485349
2.4882943143812706,0.9322819626789451
2.508361204013378,0.9607546985549901
2.5284280936454846,0.988370850166072
2.548494983277592,1.015095277340525
2.568561872909699,1.040894730822139
2.5886287625418056,1.0657377270423425
2.608695652173913,1.0895944504618114
2.6287625418060196,1.1124366775008216
2.648829431438127,1.1342377174510376
2.668896321070234,1.1549723667923053
2.688963210702341,1.1746168741179168
2.709030100334448,1.193148913466823
2.7290969899665547,1.2105475643181354
2.749163879598662,1.2267932968573925
2.769230769230769,1.241867961399723
2.789297658862876,1.255754781071761
2.809364548494983,1.2684383470255192
2.82943143812709,1.279904615593848
2.849498327759197,1.29014090690663
2.869565217391304,1.2991359045753135
2.8896321070234112,1.3068796561257978
2.9096989966555182,1.3133635739189529
2.9297658862876252,1.318580436347621
2.9498327759197323,1.3225243891407816
2.9698996655518393,1.3251909466409182
2.9899665551839463,1.3265769929521143
3.0100334448160533,1.3266807828836182
3.0301003344481603,1.3255019426390784
3.0501672240802673,1.3230414702250424
3.0702341137123748,1.3193017355751633
3.0903010033444813,1.3142864804091436
3.1103678929765888,1.3080008178689446
3.1304347826086953,1.300451231999402
3.1505016722408024,1.2916455771676472
3.1705685618729094,1.2815930775459528
3.1906354515050164,1.2703043268174807
3.210702341137124,1.2577912883047537
3.2307692307692304,1.2440672957689514
3.250836120401338,1.2291470551854269
3.270903010033445,1.2130466478709525
3.2909698996655514,1.1957835354239084
3.311036789297659,1.1773765670444274
3.3311036789297654,1.1578459899337323
3.351170568561873,1.137213463637693
3.3712374581939795,1.1155020794095196
3.391304347826087,1.0927363859337875
3.411371237458194,1.068942423097489
3.4314381270903005,1.044147765937219
3.451505016722408,1.0183815814700359
3.471571906354515,0.9916747018742944
3.491638795986622,0.9640597184909694
3.511705685618729,0.9355711024561323
3.531772575250836,0.9062453595786744
3.551839464882943,0.8761212295266447
3.5719063545150496,0.8452399427434402
3.591973244147157,0.8136455531628418
3.612040133779264,0.7813853712918362
3.632107023411371,0.7485105314136892
3.652173913043478,0.7150767397792457
3.672240802675585,0.6811452695855386
3.692307692307692,0.6467842961564845
3.712374581939799,0.6120707064284282
3.732441471571906,0.5770925773193902
3.752508361204013,0.541952608033426
3.7725752508361197,0.506772927015883
3.7926421404682276,0.47170189664860585
3.8127090301003346,0.4369238348540276
3.832775919732441,0.40267298538751634
3.852842809364548,0.3692535784852292
3.872909698996655,0.3370682510846466
3.8929765886287626,0.3066567797930494
3.9130434782608696,0.27874413994690445
3.933110367892976,0.2542870713233602
3.953177257525083,0.2344852379712437
3.9732441471571907,0.22068829902925707
3.9933110367892977,0.21412435489383225
4.013377926421405,0.21548739903157121
4.033444816053511,0.2246334229469404
4.053511705685618,0.2406486416078991
4.073578595317726,0.2622259776523384
