Time (s),Raw Signal
0.0,22.172249
0.033370535714285714,22.438457
0.06674107142857143,22.407383
0.10011160714285713,22.353031
0.13348214285714285,21.84972
0.16685267857142858,21.623714
0.20022321428571427,21.777082
0.23359375,21.253534
0.2669642857142857,22.603588
0.30033482142857143,21.305387
0.33370535714285715,21.545542
0.36707589285714287,21.292015
0.40044642857142854,20.610147
0.43381696428571426,20.76825
0.4671875,20.63908
0.5005580357142857,20.251282
0.5339285714285714,21.623652
0.5672991071428571,21.698515
0.6006696428571429,21.710083
0.6340401785714286,21.327223
0.6674107142857143,21.785227
0.70078125,21.15407
0.7341517857142857,21.525629
0.7675223214285715,21.239988
0.8008928571428571,21.744242
0.8342633928571428,21.246386
0.8676339285714285,21.332825
0.9010044642857142,21.854893
0.934375,21.868774
0.9677455357142857,22.003181
1.0011160714285714,21.016825
1.0344866071428571,21.575134
1.0678571428571428,21.163988
1.1012276785714286,21.194925
1.1345982142857143,20.933878
1.16796875,20.92643
1.2013392857142857,21.121471
1.2347098214285714,21.403399
1.2680803571428572,21.690096
1.3014508928571429,21.723593
1.3348214285714286,21.743141
1.3681919642857143,21.943361
1.4015625,21.842983
1.4349330357142858,21.87032
1.4683035714285715,21.863066
1.5016741071428572,21.72252
1.535044642857143,21.720293
1.5684151785714286,21.314388
1.6017857142857141,21.19008
1.6351562499999999,21.240072
1.6685267857142856,21.571514
1.7018973214285713,21.527956
1.735267857142857,21.495893
1.7686383928571427,21.422503
1.8020089285714285,21.700861
1.8353794642857142,21.737772
1.86875,21.985636
1.9021205357142856,21.781975
1.9354910714285714,21.759
1.968861607142857,22.008884
2.002232142857143,20.66662
2.0356026785714287,20.749245
2.0689732142857142,21.234713
2.10234375,21.560947
2.1357142857142857,21.250269
2.169084821428571,21.580349
2.202455357142857,21.660595
2.2358258928571426,21.465582
2.2691964285714286,21.56432
2.302566964285714,21.615156
2.3359375,21.59494
2.3693080357142855,21.579123
2.4026785714285714,21.422321
2.436049107142857,21.507711
2.469419642857143,21.479145
2.5027901785714284,21.436914
2.5361607142857143,21.349264
2.56953125,21.152271
2.6029017857142858,21.4229
2.6362723214285713,21.113415
2.669642857142857,21.112867
2.7030133928571427,21.259674
2.7363839285714286,20.969725
2.769754464285714,20.920078
2.803125,20.756556
2.8364955357142856,20.852522
2.8698660714285715,20.608015
2.903236607142857,20.86163
2.936607142857143,21.028278
2.9699776785714285,21.338577
3.0033482142857144,21.082907
3.03671875,21.086927
3.070089285714286,21.120478
3.1034598214285714,20.676594
3.1368303571428573,20.495382
3.170200892857143,20.622772
3.2035714285714283,20.850737
3.2369419642857142,20.920095
3.2703124999999997,21.057005
3.3036830357142857,21.304947
3.337053571428571,21.013866
3.370424107142857,21.141815
3.4037946428571426,20.934954
3.4371651785714286,21.124596
3.470535714285714,21.026411
3.50390625,20.991508
3.5372767857142855,20.726906
3.5706473214285714,20.868107
3.604017857142857,21.366837
3.637388392857143,21.47492
3.6707589285714284,21.081036
3.7041294642857143,20.969002
3.7375,20.858885
3.7708705357142858,20.765097
3.8042410714285713,20.784468
3.837611607142857,20.258045
3.8709821428571427,20.774826
3.9043526785714286,20.76909
3.937723214285714,20.621168
3.97109375,20.876627
4.004464285714286,20.625175
4.0378348214285715,20.815575
4.0712053571428575,20.843328
4.1045758928571425,21.06872
4.1379464285714285,21.192024
4.171316964285714,20.578726
