Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.009563864820812295
0.06674008810572687,-0.018248453165240104
0.10011013215859031,-0.0308850007456191
0.13348017621145375,-0.0347268495383863
0.16685022026431717,-0.042129688556492496
0.20022026431718062,-0.052356264411825955
0.23359030837004408,-0.06762220164115335
0.2669603524229075,-0.03519764993119449
0.3003303964757709,-0.03424908317745748
0.33370044052863435,-0.004528137095757903
0.3670704845814978,0.05194602666580681
0.40044052863436125,0.03381272071447615
0.43381057268722467,0.03561899824046168
0.46718061674008815,-0.02404510808091454
0.5005506607929515,-0.033866181458398155
0.533920704845815,0.09526232971178879
0.5672907488986785,0.0534679199087509
0.6006607929515418,0.06786587621459675
0.6340308370044053,0.11624435599344442
0.6674008810572687,0.01582745062533414
0.7007709251101322,0.03261871550975315
0.7341409691629956,0.06819824089554256
0.767511013215859,0.1149353211506636
0.8008810572687225,0.1096946254843107
0.834251101321586,0.16174283203871076
0.8676211453744493,0.21198539797902935
0.9009911894273128,0.19275532157027608
0.9343612334801763,0.23251333079503977
0.9677312775330397,0.29481078001926786
1.001101321585903,0.3296553711778758
1.0344713656387665,0.30508120624231033
1.06784140969163,0.2835693588737218
1.1012114537444935,0.2537106436422424
1.134581497797357,0.07745160406047884
1.1679515418502202,0.005073110181450051
1.2013215859030837,0.012927631533417895
1.2346916299559472,-0.039401136624086244
1.2680616740088106,-0.0008342131903279681
1.3014317180616741,-0.00015445506071137772
1.3348017621145374,-0.03681484470895661
1.3681718061674009,-0.04252280154252105
1.4015418502202643,-0.02703099410500483
1.4349118942731278,-0.03301187598422611
1.4682819383259913,-0.038898002876398274
1.5016519823788548,-0.21802168201009361
1.535022026431718,-0.09930764166117415
1.5683920704845815,-0.06712978675187739
1.601762114537445,-0.07330789079570828
1.6351321585903085,-0.16223643871024968
1.668502202643172,-0.29535037910167233
1.7018722466960352,0.029804709538475794
1.7352422907488987,0.04893692544261945
1.7686123348017622,0.02490812000971823
