Time (s),Filtered Signal
0.0,-0.026670653715091763
0.03337004405286344,-0.09885012921571298
0.06674008810572687,-0.1791486795625107
0.10011013215859031,-0.26888957335526864
0.13348017621145375,-0.359128538700717
0.16685022026431717,-0.43329744102250106
0.20022026431718062,-0.4745559659519589
0.23359030837004408,-0.4741840389631689
0.2669603524229075,-0.43661721550112026
0.3003303964757709,-0.37829894563608346
0.33370044052863435,-0.320687341163392
0.3670704845814978,-0.28087333895879846
0.40044052863436125,-0.2646045522919251
0.43381057268722467,-0.26522704026234983
0.46718061674008815,-0.26880513611035106
0.5005506607929515,-0.2623171020859586
0.533920704845815,-0.24032823617336915
0.5672907488986785,-0.206740029073546
0.6006607929515418,-0.17122737656689133
0.6340308370044053,-0.14284306565570096
0.6674008810572687,-0.12431650584843448
0.7007709251101322,-0.10952300022289678
0.7341409691629956,-0.08458044860606298
0.767511013215859,-0.0315585400516777
0.8008810572687225,0.06643311237997379
0.834251101321586,0.21949928137440453
0.8676211453744493,0.4251376095095601
0.9009911894273128,0.6637184079298154
0.9343612334801763,0.8977609208791167
0.9677312775330397,1.0775600223982191
1.001101321585903,1.1537337297708925
1.0344713656387665,1.0936862939173229
1.06784140969163,0.8957425458982121
1.1012114537444935,0.5940962847919357
1.134581497797357,0.2507943121646773
1.1679515418502202,-0.06336051366575336
1.2013215859030837,-0.291720609912649
1.2346916299559472,-0.409136287982665
1.2680616740088106,-0.42678736208905366
1.3014317180616741,-0.3833261720225665
1.3348017621145374,-0.32720991866655436
1.3681718061674009,-0.2983965527048992
1.4015418502202643,-0.3167300593384799
1.4349118942731278,-0.3802170927200179
1.4682819383259913,-0.4714236419370262
1.5016519823788548,-0.5669626847963813
1.535022026431718,-0.6448984358867316
1.5683920704845815,-0.6874945884913704
1.601762114537445,-0.6802791303549961
1.6351321585903085,-0.6107177450585421
1.668502202643172,-0.46962426224501863
1.7018722466960352,-0.256136852848741
1.7352422907488987,0.01578510470530497
1.7686123348017622,0.31317957044996325
1.8019823788546256,0.5859132025951401
1.8353524229074891,0.776232093931178
1.8687224669603526,0.8345553160793325
1.9020925110132159,0.7367191661584652
1.9354625550660793,0.49587529793114504
1.9688325991189428,0.1629907228343563
2.002202643171806,-0.18612592088916993
2.0355726872246698,-0.473469748094713
2.068942731277533,-0.6424859775083479
2.1023127753303967,-0.6730852269082277
2.13568281938326,-0.5822499806781196
2.1690528634361232,-0.41122529871077995
2.202422907488987,-0.20634417148065906
2.23579295154185,-0.002724825805440401
2.269162995594714,0.18249811136034472
2.302533039647577,0.34637833039700044
2.3359030837004404,0.4902654041219468
2.369273127753304,0.6107632875915028
2.4026431718061674,0.6968935292785179
2.436013215859031,0.7343985581846405
2.4693832599118943,0.7136543042618655
2.5027533039647576,0.6357938464904401
2.5361233480176213,0.5132983332504815
2.5694933920704845,0.36514545276908256
2.6028634361233483,0.2099339708756229
2.6362334801762115,0.06104929479152482
2.6696035242290748,-0.07426156210713351
2.7029735682819385,-0.19319014435946708
2.7363436123348017,-0.2959751012481894
2.7697136563876654,-0.3867012103062314
2.8030837004405287,-0.4753161249254795
2.8364537444933924,-0.5775155952310654
2.8698237885462556,-0.7092860614165613
2.903193832599119,-0.8759252538057706
2.9365638766519826,-1.0596875128378305
2.969933920704846,-1.2131490965240264
3.0033039647577096,-1.2647786446156315
3.036674008810573,-1.138661806244451
3.070044052863436,-0.7836600306951389
3.1034140969162998,-0.2016151753661271
3.136784140969163,0.5375313044739015
3.1701541850220267,1.3024023853722095
3.20352422907489,1.9297843433936126
3.2368942731277532,2.2695587538323783
3.270264317180617,2.230858545074936
3.30363436123348,1.8136490662833176
3.337004405286344,1.113858967226749
3.370374449339207,0.29862524143345404
3.4037444933920704,-0.441431162994799
3.437114537444934,-0.9472697875944467
3.4704845814977974,-1.1348046157117553
3.503854625550661,-1.0117763004619238
3.5372246696035243,-0.6642388883477713
3.5705947136563876,-0.22155853928075656
3.6039647577092513,0.1833422978785161
3.6373348017621145,0.4433422700840919
3.6707048458149782,0.4905139234700127
3.7040748898678415,0.29870064777219263
3.737444933920705,-0.11536373145816708
3.7708149779735685,-0.6880351260235592
3.8041850220264317,-1.3072308136124793
3.8375550660792954,-1.8247569808268007
3.8709251101321587,-2.0898001509618713
3.9042951541850224,-1.9978296968540978
3.9376651982378856,-1.5353628923292153
3.971035242290749,-0.796713079911321
4.004405286343612,0.04103673516084155
4.037775330396476,0.7783148633387186
4.0711453744493395,1.2631507829807005
4.104515418502203,1.4395823756640933
4.137885462555066,1.3537210001214106
4.171255506607929,1.1183404992504673
4.2046255506607935,0.8567549748173253
4.237995594713657,0.654312793263994
4.27136563876652,0.5381218574728944
4.304735682819383,0.4883972142975757
4.3381057268722465,0.46837481695507244
4.371475770925111,0.4526836244090267
4.404845814977974,0.438877060712324
4.438215859030837,0.43923730487631424
4.4715859030837,0.4621276665085414
4.504955947136564,0.49729710250482106
4.538325991189428,0.5154892399820095
4.571696035242291,0.48269220721781514
4.605066079295154,0.3797653912247765
4.638436123348018,0.2147678312516574
4.671806167400881,0.019957447196538095
4.705176211453745,-0.16493730761986836
4.738546255506608,-0.31305211086400686
4.7719162995594715,-0.42211816792996415
4.805286343612335,-0.5108961031662819
4.838656387665198,-0.6030938676493203
4.872026431718062,-0.7090033649601378
