Time (s),Raw Signal
0.0,0.0
0.03337000366703337,0.004417067388455537
0.06674000733406674,0.007338563452131531
0.1001100110011001,0.015457699209989625
0.13348001466813347,0.008120706396260774
0.16685001833516683,0.011232199481818415
0.2002200220022002,0.030801839227290295
0.2335900256692336,0.0396501288139651
0.26696002933626695,0.034939410613925116
0.3003300330033003,0.033269490011024735
0.33370003667033366,0.03978428808353356
0.36707004033736707,0.026848787943245307
0.4004400440044004,0.004295436548909472
0.4338100476714338,0.04390808076082896
0.4671800513384672,0.050040796226996684
0.5005500550055005,0.018181127331540804
0.5339200586725339,-0.07721488978585604
0.5672900623395672,-0.056093736999235436
0.6006600660066006,0.013455592102034541
0.634030069673634,-0.013886969099916989
0.6674000733406673,0.031865606838566776
0.7007700770077008,0.06080351256253357
0.7341400806747341,-0.05513915508303109
0.7675100843417675,0.0014422298968329165
0.8008800880088008,0.02996613771546495
0.8342500916758342,-0.16002098012874888
0.8676200953428675,-0.01183456239374039
0.9009900990099009,0.006848103419204607
0.9343601026769344,0.005774162441021009
0.9677301063439677,0.056831017315241275
1.001100110011001,0.09812476604796962
1.0344701136780343,0.25929277660745204
1.0678401173450678,0.2113705257265761
1.1012101210121013,0.17131275317434136
1.1345801246791345,0.23544630188460655
1.167950128346168,0.31472787170980093
1.2013201320132012,0.018499610557853364
1.2346901356802347,0.05992242106570698
1.268060139347268,0.13443682706382348
1.3014301430143014,0.13070272537069005
1.3348001466813346,0.11170967946010027
1.368170150348368,0.023753526903834917
1.4015401540154016,-0.15098996488506006
1.4349101576824348,-0.20913596185400654
1.4682801613494683,-0.10793736564005632
1.5016501650165015,-0.14250934071576354
1.535020168683535,-0.07790535970590608
1.5683901723505682,-0.20400629027086778
1.6017601760176017,-0.20171568062164827
1.6351301796846351,-0.2428075670542894
1.6685001833516684,-0.30989611194345573
1.7018701870187019,-0.20405543041006105
1.735240190685735,-0.05252808060926265
1.7686101943527686,-0.14053784508091458
1.8019801980198018,-0.045479221189359195
1.8353502016868353,-0.06309867822658595
1.8687202053538687,-0.11009755926208628
1.902090209020902,0.0819577190310555
1.9354602126879354,0.016120608466440728
1.9688302163549687,0.08401664008977976
2.002200220022002,0.06821581525223197
2.0355702236890356,0.13361638642046514
2.0689402273560686,0.22343139880636997
2.102310231023102,0.02038178872723616
2.1356802346901356,-0.04902182295792071
2.169050238357169,0.22019023991561004
2.2024202420242025,0.27515447070186044
2.2357902456912355,0.45007112460015986
2.269160249358269,0.5327287776835883
2.3025302530253025,0.48394947620509543
2.335900256692336,0.47154084118566975
2.369270260359369,0.05496478691737666
2.4026402640264024,0.08874305796697746
2.436010267693436,0.02113552281284034
2.4693802713604693,-0.014488632693863846
2.502750275027503,-0.1284378189918238
2.536120278694536,-0.3976350977767992
2.5694902823615693,-0.42888789290485635
2.6028602860286028,-0.14122698642608633
2.636230289695636,0.04504916047918442
2.6696002933626692,-0.24123782038441802
2.7029702970297027,-0.10511682702475421
2.736340300696736,-0.21649122102429955
2.7697103043637696,-0.0014397043340451006
2.803080308030803,0.15177430622241497
2.836450311697836,-0.17067557982545645
2.8698203153648696,-0.2439015501057388
2.903190319031903,-0.27781247290566463
2.9365603226989365,-0.37633383873934656
2.96993032636597,-0.22080596458606114
3.003300330033003,-0.18661788979393623
3.0366703337000365,-0.11012802324001254
3.07004033736707,0.15399488216710583
3.1034103410341034,0.7421188828891018
3.1367803447011364,0.4199814023275705
3.17015034836817,0.2540281371805894
3.2035203520352034,0.3198639016559325
3.236890355702237,0.3175384860638614
3.2702603593692703,0.27206610938603354
3.3036303630363033,0.10265504161341109
3.3370003667033368,0.1700890361401531
3.3703703703703702,0.03580086152749758
3.4037403740374037,0.29853799106014517
3.4371103777044367,0.3565519109699158
3.47048038137147,0.18873320187910744
3.5038503850385037,0.6490933350091128
3.537220388705537,0.19943031289686985
3.5705903923725706,-0.30846852557133314
3.6039603960396036,-0.1640285601838017
3.637330399706637,-0.34603885588691125
3.6707004033736705,-0.27031034198253656
3.704070407040704,-0.047182216524376513
3.7374404107077375,-0.2431068865160639
3.7708104143747705,-0.30440424609759753
3.804180418041804,-0.48063073939556383
3.8375504217088374,-0.16893504363518963
3.870920425375871,-0.13962552998316494
3.904290429042904,-0.005759973131734042
3.9376604327099374,-0.0049188432240868
3.971030436376971,-0.13389272196597185
4.004400440044004,-0.1275473690356813
4.037770443711038,-0.14271991094374537
4.071140447378071,-0.3815151777156122
4.104510451045105,-0.18236366680022206
4.137880454712137,0.32202360227437726
4.171250458379171,0.2008837350476109
4.204620462046204,0.2601321346454239
4.237990465713238,0.2452800035174137
4.271360469380271,0.33059578571665055
4.304730473047305,-0.0538776108410604
4.338100476714338,-0.10878491366040909
4.3714704803813715,-0.010607505801685341
4.404840484048405,-0.049637097607557294
4.438210487715438,-0.07133125212183888
4.471580491382471,0.07342139330285119
4.5049504950495045,-0.21089688732709466
4.538320498716538,-0.4136000821822374
4.571690502383571,0.054632636691671545
4.605060506050605,-0.2457729554996968
4.638430509717638,-0.15647172195244627
4.671800513384672,-0.15749515041010226
4.705170517051705,-0.11359404451184407
4.738540520718738,-0.23091799973869248
4.771910524385771,-0.37455361310004437
4.805280528052805,-0.45297193351322584
4.838650531719838,-0.36366402528993086
4.872020535386872,-0.4038759353760814
4.905390539053905,-0.557125277701057
4.938760542720939,-0.3002468779500319
4.972130546387972,-0.20522387825923696
5.005500550055006,-0.08957984018619866
5.038870553722038,-0.2702644261099114
5.072240557389072,0.019952166171286798
5.105610561056105,-0.033487409949036706
5.138980564723139,-0.02253127201858858
5.172350568390172,-0.27497280583523137
5.2057205720572055,-0.0664141376533796
5.239090575724239,-0.1481926624811152
5.272460579391272,0.1909622739795406
5.305830583058306,0.12370558797376448
5.3392005867253385,0.2874669263864471
5.372570590392372,0.38013710948454904
5.405940594059405,0.28324141969614364
5.439310597726439,0.25551948662745827
5.472680601393472,0.22138055473963097
5.506050605060506,0.13140378344241344
5.539420608727539,0.14762407100504998
5.572790612394573,0.002847627313342073
5.606160616061606,-0.009360784722755335
5.63953061972864,0.08111905630200587
5.672900623395672,0.040917508989216526
5.706270627062706,-0.025399928712551027
5.739640630729739,-0.0646041253217721
5.773010634396773,-0.03627426819962676
5.806380638063806,-0.09050050656362339
5.83975064173084,-0.004823889230191754
5.873120645397873,-0.06909465843859122
5.9064906490649065,-0.01132185516247074
5.93986065273194,-0.01571804497471157
5.9732306563989725,-0.06978320680458605
6.006600660066006,0.012179971558192356
6.0399706637330395,-0.07791595671122449
6.073340667400073,0.01930152088754846
6.106710671067106,-0.09772811112364786
6.14008067473414,-0.06397835819187934
6.173450678401173,-0.19338384400524533
6.206820682068207,-0.343386994496829
6.24019068573524,-0.44040447697141805
6.273560689402273,-0.18207881400300252
6.306930693069306,0.12162829065259635
6.34030069673634,0.0031249751428028385
6.373670700403373,-0.12674902871347085
6.407040704070407,-0.1232714715459273
6.44041070773744,0.00501697910915902
6.473780711404474,0.1120716497056795
6.507150715071507,0.19639489559086962
6.540520718738541,0.14123389471527248
6.573890722405573,0.11043874920252919
6.607260726072607,0.3072119018463891
6.64063072973964,0.26771880087717215
6.6740007334066735,0.0741408615389285
6.707370737073707,0.2927480051081876
6.7407407407407405,0.4513624138917913
6.774110744407774,0.49275886410958547
6.807480748074807,0.3550189052979397
6.840850751741841,-0.1751899872457358
6.8742207554088735,-0.08079675920668626
6.907590759075907,-0.06939235900822134
6.94096076274294,-0.2677362262003496
6.974330766409974,-0.35779456647647523
7.007700770077007,-0.22344339534250907
7.041070773744041,-0.3495782798339398
7.074440777411074,-0.2877427640020688
7.107810781078108,-0.27944366787570235
7.141180784745141,-0.10900567069994903
7.174550788412174,-0.15106292277172506
7.207920792079207,-0.12336566035680116
7.241290795746241,0.08943532300268409
7.274660799413274,0.09272784658717045
7.308030803080308,0.020061303211009154
7.341400806747341,0.16587310864610594
7.3747708104143745,0.03856039075660916
7.408140814081408,0.10613083582796526
7.4415108177484415,-0.09271386946060411
7.474880821415475,0.09589461715595404
7.5082508250825075,-0.10538572661803812
7.541620828749541,0.3506354488385789
7.5749908324165744,0.04569555628063581
7.608360836083608,0.2283524659544815
7.641730839750641,0.16385687333468027
7.675100843417675,0.2838267288790357
7.708470847084708,0.47595732791459644
7.741840850751742,0.3727826509653107
7.775210854418775,0.16838330462520687
7.808580858085808,0.15561617514074133
7.841950861752841,0.20184119898150882
7.875320865419875,0.16475400099855048
7.908690869086908,-0.050303601383357835
7.942060872753942,-0.04056697667308301
7.975430876420975,-0.11656505209794006
8.008800880088009,-0.567786453983051
8.042170883755041,-0.09695509164695112
8.075540887422076,-0.20094739197664305
8.108910891089108,-0.3632141187772465
8.142280894756142,-0.2817422553456445
8.175650898423175,-0.3451558074331545
8.20902090209021,-0.041820450970947755
8.242390905757242,-0.020158548143886987
8.275760909424275,-0.0032957011800602413
8.309130913091309,-0.09948055321527166
8.342500916758341,-0.19061397044065176
8.375870920425376,-0.07866188687782154
8.409240924092408,0.1339668887485427
8.442610927759443,-0.02360262864269923
8.475980931426475,0.21201441574532073
8.50935093509351,0.21877895349907137
8.542720938760542,0.07868683507878374
8.576090942427575,0.03707194811947992
8.60946094609461,0.22280485786058238
8.642830949761642,0.2216642812428777
8.676200953428676,0.13548012009753801
8.709570957095709,-0.020529532890579714
8.742940960762743,-0.045400811103876705
8.776310964429776,0.05429702521198339
8.80968096809681,0.20237409971192857
8.843050971763843,0.18187057247789085
8.876420975430875,0.0028099924291655537
8.90979097909791,-0.014333428225572743
8.943160982764942,0.2064087056438601
8.976530986431976,0.04342499763938792
9.009900990099009,0.07753223671235909
9.043270993766043,0.2634064499287534
9.076640997433076,-0.2692592491303332
9.11001100110011,-0.419435901065895
9.143381004767143,-0.015341658624474844
9.176751008434175,-0.28810333839664476
9.21012101210121,-0.22002092383435534
9.243491015768242,-0.1008839009647814
9.276861019435277,-0.07358010670661772
9.31023102310231,0.029934974431339544
9.343601026769344,-0.04833190416746437
9.376971030436376,-0.3277538668010403
9.41034103410341,-0.12339689641753482
9.443711037770443,0.10605960688699295
9.477081041437476,0.24379244284007284
9.51045104510451,0.31608303953765177
9.543821048771543,0.01839593015784511
9.577191052438577,0.22737035976792894
