Frequency (Hz),Amplitude
0.0,7.735804800169616
0.019867549668874173,7.732877796620844
0.039735099337748346,7.724101699318495
0.059602649006622516,7.709491258472719
0.07947019867549669,7.689071091871746
0.09933774834437085,7.662875736662461
0.11920529801324503,7.630949723099817
0.13907284768211922,7.593347671543434
0.15894039735099338,7.550134414376749
0.17880794701986755,7.501385144943608
0.1986754966887417,7.447185596046722
0.2185430463576159,7.387632251034383
0.23841059602649006,7.3228325910226495
0.2582781456953642,7.252905382362976
0.27814569536423844,7.177981009072435
0.2980132450331126,7.098201855596317
0.31788079470198677,7.013722745968999
0.33774834437086093,6.924711446171022
0.3576158940397351,6.831349237237291
0.3774834437086093,6.733831567429261
0.3973509933774834,6.632368792509909
0.4172185430463576,6.527187013801008
0.4370860927152318,6.418529024180133
0.45695364238410596,6.306655372379826
0.4768211920529801,6.191845555726734
0.49668874172185434,6.07439935058775
0.5165562913907285,5.9546382879784625
0.5364238410596026,5.832907278639525
0.5562913907284769,5.709576386877188
0.5761589403973509,5.585042744919048
0.5960264900662252,5.4597325886031225
0.6158940397350993,5.3341033798594415
0.6357615894039735,5.208645960438617
0.6556291390728477,5.083886653363646
0.6754966887417219,4.96038919231504
0.695364238410596,4.8387563135860425
0.7152317880794702,4.71963079007243
0.7350993377483444,4.603695623114631
0.7549668874172186,4.491673039386182
0.7748344370860927,4.384321873478587
0.7947019867549668,4.2824328642506755
0.8145695364238411,4.186821371998836
0.8344370860927152,4.098317057249215
0.8543046357615894,4.017750176974229
0.8741721854304636,3.9459343746821283
0.8940397350993378,3.883646180213433
0.9139072847682119,3.8316018830225222
0.9337748344370861,3.79043295438527
0.9536423841059603,3.760661685101228
0.9735099337748344,3.74267906105695
0.9933774834437087,3.736727000517686
1.0132450331125828,3.7428868409118894
1.033112582781457,3.7610753807660084
1.0529801324503312,3.791048939960735
1.0728476821192052,3.832414962904375
1.0927152317880795,3.884649849276586
1.1125827814569538,3.9471211191761166
1.1324503311258278,4.019111788179421
1.1523178807947019,4.099844933381854
1.1721854304635762,4.188506789881448
1.1920529801324504,4.284267209230056
1.2119205298013245,4.386296822605771
1.2317880794701985,4.493780698118512
1.2516556291390728,4.605928619428759
1.271523178807947,4.721982331954957
1.2913907284768211,4.8412202166858265
1.3112582781456954,4.962959884463721
1.3311258278145695,5.0865591620465045
1.3509933774834437,5.211415888400903
1.370860927152318,5.336966873061011
1.390728476821192,5.462686299806128
1.410596026490066,5.588083795375684
1.4304635761589404,5.712702327901488
1.4503311258278146,5.836116054300092
1.4701986754966887,5.957928199726203
1.4900662251655628,6.077769024314335
1.5099337748344372,6.195293911518269
1.5298013245033113,6.310181597066109
1.5496688741721854,6.422132546667874
1.5695364238410596,6.530867483106665
1.5894039735099337,6.636126058363088
1.609271523178808,6.7376656632935905
