Time (s),Filtered Signal
0.0,-0.0023540975083657105
0.03337004405286344,0.3719169023522218
0.06674008810572687,0.5737938597266842
0.10011013215859031,0.500902996355215
0.13348017621145375,0.160327176513517
0.16685022026431717,-0.33812357456791253
0.20022026431718062,-0.8300259388598197
0.23359030837004408,-1.1629292615933313
0.2669603524229075,-1.2521294223369155
0.3003303964757709,-1.1038491121866794
0.33370044052863435,-0.8006469351533415
0.3670704845814978,-0.4606719590058593
0.40044052863436125,-0.19136067073231286
0.43381057268722467,-0.05635973922645831
0.46718061674008815,-0.06475798115701478
0.5005506607929515,-0.18041493222972876
0.533920704845815,-0.34202197084239455
0.5672907488986785,-0.4838150624968425
0.6006607929515418,-0.5509511452960107
0.6340308370044053,-0.5086747334698114
0.6674008810572687,-0.3471967432275936
0.7007709251101322,-0.08369383246749196
0.7341409691629956,0.23941197820900856
0.767511013215859,0.5620192418720127
0.8008810572687225,0.8204677808614474
0.834251101321586,0.9653315363541773
0.8676211453744493,0.9766690598923365
0.9009911894273128,0.8700483935180319
0.9343612334801763,0.6899663756433673
0.9677312775330397,0.4928725446790626
1.001101321585903,0.32688500944392246
1.0344713656387665,0.2167572201795537
1.06784140969163,0.1599266925184791
1.1012114537444935,0.13406774529483445
1.134581497797357,0.11136138880922523
1.1679515418502202,0.07225900719120124
1.2013215859030837,0.012753356572846333
1.2346916299559472,-0.05697777424524474
1.2680616740088106,-0.12041574056222003
1.3014317180616741,-0.16423336506945108
1.3348017621145374,-0.18461330272585702
1.3681718061674009,-0.18758372438347043
1.4015418502202643,-0.18379939342324622
1.4349118942731278,-0.18100898642939686
1.4682819383259913,-0.17863895480173747
1.5016519823788548,-0.1678686677538598
1.535022026431718,-0.13761860209472096
1.5683920704845815,-0.08340529518859585
1.601762114537445,-0.01393087210957531
1.6351321585903085,0.04904832592537228
1.668502202643172,0.0786722551278768
1.7018722466960352,0.05550170661065797
1.7352422907488987,-0.021528172097172664
1.7686123348017622,-0.13158659360163155
1.8019823788546256,-0.23827669162536136
1.8353524229074891,-0.30343673476396665
1.8687224669603526,-0.302396474031138
1.9020925110132159,-0.23399018249742415
1.9354625550660793,-0.12108493999861607
1.9688325991189428,-0.001636464364671369
2.002202643171806,0.08570974226116931
2.0355726872246698,0.11544414163538484
2.068942731277533,0.0831230203889374
2.1023127753303967,0.004956778744029768
2.13568281938326,-0.08981680917186884
2.1690528634361232,-0.1700224245468104
2.202422907488987,-0.21265397335182876
2.23579295154185,-0.20871828339956203
2.269162995594714,-0.16367122487507055
2.302533039647577,-0.093328942576725
2.3359030837004404,-0.01735793762382399
2.369273127753304,0.047277665496053056
