Frequency (Hz),Amplitude
0.0,3.1102625231675405
0.019801980198019802,3.1094020386037533
0.039603960396039604,3.1068225558495
0.0594059405940594,3.102529990679908
0.07920792079207921,3.0965342126101607
0.09900990099009901,3.0888490597682656
0.1188118811881188,3.079492359789547
0.13861386138613863,3.0684859567993237
0.15841584158415842,3.055855744559609
0.1782178217821782,3.041631705857743
0.19801980198019803,3.025847958206433
0.21782178217821782,3.0085428059040336
0.2376237623762376,2.9897587984661818
0.25742574257425743,2.969542795382756
0.27722772277227725,2.947946037071482
0.297029702970297,2.925024221786344
0.31683168316831684,2.9008375880887574
0.33663366336633666,2.875451002294279
0.3564356435643564,2.848934050058714
0.37623762376237624,2.821361130955428
0.39603960396039606,2.79281155450831
0.4158415841584158,2.763369635672075
0.43564356435643564,2.733124787178873
0.45544554455445546,2.7021716054876426
0.4752475247524752,2.6706099462668056
0.495049504950495,2.638544984404849
0.5148514851485149,2.6060872524717356
0.5346534653465347,2.5733526503498108
0.5544554455445545,2.5404624174290396
0.5742574257425742,2.5075430573450475
0.594059405940594,2.474726203776257
0.613861386138614,2.44214841437956
0.6336633663366337,2.409950878633285
0.6534653465346534,2.378279024308242
0.6732673267326733,2.347282006674799
0.6930693069306931,2.317112064588343
0.7128712871287128,2.287923728517819
0.7326732673267327,2.2598728676523057
0.7524752475247525,2.233115566692641
0.7722772277227723,2.207806828021282
0.7920792079207921,2.1840991017720386
0.8118811881188118,2.1621406548795274
0.8316831683168316,2.1420738002695274
0.8514851485148516,2.124033018509153
0.8712871287128713,2.1081430157569416
0.891089108910891,2.0945167727741185
0.9108910891089109,2.0832536489259836
0.9306930693069307,2.074437611292335
0.9504950495049505,2.068135661087198
0.9702970297029703,2.0643965267172684
0.99009900990099,2.0632496846107062
1.00990099009901,2.064704755651395
1.0297029702970297,2.06875130753222
1.0495049504950495,2.0753590730431277
1.0693069306930694,2.0844785730801347
1.0891089108910892,2.096042112980423
1.108910891089109,2.109965103482866
1.1287128712871286,2.1261476446012173
1.1485148514851484,2.1444763028137044
1.1683168316831685,2.164826009407522
1.188118811881188,2.1870620101623466
1.2079207920792079,2.2110418029477286
1.227722772277228,2.236617009103972
1.2475247524752475,2.2636351354513686
1.2673267326732673,2.2919411952849154
1.2871287128712872,2.3213791678113704
1.3069306930693068,2.3517932854772368
1.3267326732673268,2.383029147088125
1.3465346534653466,2.414934661338806
1.3663366336633662,2.447360830356962
1.3861386138613863,2.480162386245144
1.405940594059406,2.5131982956019634
1.4257425742574257,2.546332147868619
1.4455445544554455,2.579432443339572
1.4653465346534653,2.612372796036419
1.4851485148514851,2.6450320655796435
1.504950495049505,2.677294430875623
1.5247524752475248,2.70904941699936
1.5445544554455446,2.7401918851953386
1.5643564356435644,2.7706219945104222
1.5841584158415842,2.8002451422577828
1.6039603960396038,2.828971889316503
1.6237623762376237,2.856717875209882
1.6435643564356437,2.8834037269785844
1.6633663366336633,2.9089549650681015
1.683168316831683,2.933301908774776
1.7029702970297032,2.956379583229379
1.7227722772277227,2.978127629429973
1.7425742574257426,2.9984902184539206
1.7623762376237624,3.017415970671121
1.782178217821782,3.034857880535135
1.801980198019802,3.0507732473369527
1.8217821782178218,3.0651236121581897
1.8415841584158414,3.0778747011496326
1.8613861386138615,3.088996375180066
1.881188118811881,3.0984625858443398
1.900990099009901,3.106251337783286
1.920792079207921,3.1123446572483764
1.9405940594059405,3.11672856683611
1.9603960396039604,3.119393066320125
1.98019801980198,3.12033211951881
2.0,3.1195436471519056
2.01980198019802,3.117029525658976
2.0396039603960396,3.1127955919741326
2.0594059405940595,3.106851654273586
2.0792079207920793,3.0992115087340157
2.099009900990099,3.0898929623588582
2.118811881188119,3.078917861944856
2.1386138613861387,3.0663121292704694
2.1584158415841586,3.052105802589661
2.1782178217821784,3.0363330845058334
2.1980198019801978,3.019032396278919
2.217821782178218,3.000246438580608
2.237623762376238,2.9800222586535203
2.257425742574257,2.958411323746133
2.2772277227722775,2.935469600579225
2.297029702970297,2.911257640446607
2.3168316831683167,2.8858406693531236
2.336633663366337,2.859288682339264
2.3564356435643563,2.831676540822503
2.376237623762376,2.8030840713908067
2.3960396039603964,2.77359616400006
2.4158415841584158,2.743302866943767
2.4356435643564356,2.712299475265378
2.455445544554456,2.6806866084620076
2.4752475247524752,2.648570272372897
2.495049504950495,2.616061899052493
2.514851485148515,2.5832783572004248
2.5346534653465347,2.550341924371403
2.5544554455445545,2.5173802107458894
2.5742574257425743,2.4845260227557278
2.594059405940594,2.4519171534007373
2.6138613861386135,2.4196960847668483
2.633663366336634,2.388009587203516
2.6534653465346536,2.3570081990160285
2.673267326732673,2.3268455705926523
2.6930693069306932,2.2976776578650604
2.712871287128713,2.2696617521566873
2.7326732673267324,2.24295533706589
2.7524752475247527,2.2177147682714655
2.7722772277227725,2.194093779162765
2.792079207920792,2.1722418239640033
2.811881188118812,2.152302280321269
2.8316831683168315,2.1344105446836665
2.8514851485148514,2.1186920654977164
2.8712871287128716,2.105260370254873
2.891089108910891,2.0942151516056455
2.910891089108911,2.085640483835443
2.9306930693069306,2.079603242849755
2.9504950495049505,2.0761517996034327
2.9702970297029703,2.075315048283548
2.99009900990099,2.0771018167882187
3.00990099009901,2.081500689061487
3.0297029702970297,2.0884802481498905
3.0495049504950495,2.0979897273312416
3.0693069306930694,2.1099600363401763
3.089108910891089,2.1243051124147776
3.108910891089109,2.1409235330195195
3.128712871287129,2.159700319467111
3.148514851485148,2.180508858413694
3.1683168316831685,2.203212870888357
3.1881188118811883,2.2276683652328635
3.2079207920792077,2.2537255199015944
3.227722772277228,2.281230453262724
3.2475247524752473,2.3100268492003706
3.267326732673267,2.3399574184977596
3.2871287128712874,2.370865185996779
3.3069306930693068,2.4025946019618845
3.3267326732673266,2.434992482745796
3.346534653465347,2.4679087907714354
3.366336633663366,2.501197267152784
3.386138613861386,2.5347159322007924
3.4059405940594063,2.5683274698587053
3.4257425742574257,2.60189951204538
3.4455445544554455,2.6353048381968045
3.4653465346534653,2.668421504193287
3.485148514851485,2.701132913512625
3.504950495049505,2.73332784199109
3.5247524752475248,2.764900426101147
