Frequency (Hz),Amplitude
0.0,3.703606561442569
0.01993355481727575,3.7019010614520322
0.0398671096345515,3.6967865783475644
0.059800664451827246,3.688269164080436
0.079734219269103,3.676358909798192
0.09966777408637874,3.6610699529090205
0.11960132890365449,3.642420487421128
0.13953488372093023,3.620432778022799
0.159468438538206,3.595133178526052
0.17940199335548174,3.5665521554736053
0.19933554817275748,3.5347243179114773
0.21926910299003324,3.4996884545651863
0.23920265780730898,3.4614875799349045
0.25913621262458475,3.420168991155269
0.27906976744186046,3.375784337862431
0.29900332225913623,3.328389707790875
0.318936877076412,3.278045731407894
0.3388704318936877,3.224817709610929
0.3588039867109635,3.1687757693970684
0.37873754152823924,3.1099950535099032
0.39867109634551495,3.048555951432902
0.4186046511627907,2.9845443808047865
0.4385382059800665,2.9180521304760485
0.4584717607973422,2.8491772791299526
0.47840531561461797,2.7780247068163213
0.49833887043189373,2.7047067210997073
0.5182724252491695,2.6293438250741525
0.5382059800664452,2.552065661592187
0.5581395348837209,2.4730121771416367
0.5780730897009968,2.392335060444811
0.5980066445182725,2.3101995257529966
0.6179401993355482,2.2267865298089067
0.637873754152824,2.1422955355085547
0.6578073089700996,2.0569479653773817
0.6777408637873754,1.9709915247926557
0.6976744186046512,1.8847056183097484
0.717607973421927,1.7984081303440838
0.7375415282392027,1.7124638873821016
0.7574750830564785,1.6272951478524682
0.7774086378737541,1.5433944467262233
0.7973421926910299,1.4613399952522965
0.8172757475083057,1.3818134953597228
0.8372093023255814,1.3056194976031064
0.8571428571428572,1.233704056258498
0.877076411960133,1.1671681275991526
0.8970099667774087,1.1072677991520168
0.9169435215946844,1.0553895834166425
0.9368770764119602,1.0129867227255498
0.9568106312292359,0.9814658993800933
0.9767441860465116,0.9620277771770581
0.9966777408637875,0.9554895227953334
1.0166112956810631,0.9621413005038704
1.036544850498339,0.9816908365600722
1.0564784053156147,1.0133194088989175
1.0764119601328903,1.0558256641425752
1.0963455149501662,1.1078030900569191
1.1162790697674418,1.1677992478573083
1.1362126245847177,1.2344287705534123
1.1561461794019936,1.3064368110295057
1.176079734219269,1.382723585707323
1.196013289036545,1.4623440607001839
1.2159468438538206,1.5444945236099163
1.2358803986710964,1.628493930255147
1.255813953488372,1.713764563833133
1.275747508305648,1.7998142429481705
1.2956810631229239,1.886220944380937
1.3156146179401993,1.972619978711751
1.3355481727574752,2.058693517621394
1.3554817275747508,2.144162145811662
1.3754152823920267,2.228778091754506
1.3953488372093024,2.3123198205352895
1.4152823920265782,2.3945877179680277
1.435215946843854,2.4754006430012394
1.4551495016611296,2.5545931687952987
1.4750830564784054,2.6320133696071752
1.495016611295681,2.7075210406497314
1.514950166112957,2.7809862621074743
1.5348837209302328,2.8522882374560194
1.5548172757475083,2.921314351103585
1.5747508305647842,2.987959401992818
1.5946843853820598,3.0521249788706704
1.6146179401993357,3.1137189500172586
1.6345514950166113,3.1726550457652256
1.6544850498338872,3.228852516487426
1.6744186046511629,3.2822358521493653
1.6943521594684385,3.3327345522231555
1.7142857142857144,3.380282936899652
1.73421926910299,3.424819992238913
1.754152823920266,3.4662892432614543
1.7740863787375416,3.5046386500764357
1.7940199335548175,3.539820523026048
1.8139534883720931,3.5717914535416444
1.8338870431893688,3.600512257991381
1.8538205980066447,3.625947932278788
1.8737541528239203,3.648067615347762
1.893687707641196,3.6668445600794857
1.9136212624584719,3.682256110343751
1.9335548172757475,3.6942836832026775
1.9534883720930232,3.7029127554668277
1.9734219269102993,3.7081328539807483
1.993355481727575,3.7099375491717086
2.0132890365448506,3.708324451538289
2.0332225913621262,3.7032952108882204
2.0531561461794023,3.6948555182619804
2.073089700996678,3.6830151106040128
2.0930232558139537,3.6677877783703687
2.1129568106312293,3.64919137639468
2.132890365448505,3.627247838477085
2.1528239202657806,3.6019831963179687
2.1727574750830567,3.5734276035953534
2.1926910299003324,3.5416153661873238
2.212624584717608,3.50658497977671
2.2325581395348837,3.468379176352998
2.25249169435216,3.4270449814570547
2.2724252491694354,3.382633784411573
2.292358803986711,3.3352014242611854
2.312292358803987,3.2848082947323736
2.332225913621263,3.231519472242235
2.352159468438538,3.17540487187171
2.3720930232558137,3.1165394373176047
2.39202657807309,3.055003372206273
2.4119601328903655,2.9908824218643812
2.431893687707641,2.924268216794396
2.4518272425249172,2.8552586918192104
2.471760797342193,2.7839585983026325
2.4916943521594686,2.7104801312307356
2.511627906976744,2.6349436985250505
2.5315614617940203,2.557478867104978
2.551495016611296,2.4782255293756488
2.5714285714285716,2.3973353455636857
2.5913621262458477,2.3149735323740686
2.611295681063123,2.2313210876616636
2.6312292358803986,2.146577565190676
2.6511627906976742,2.0609645441039586
2.6710963455149503,1.9747299752151657
2.691029900332226,1.8881536306305597
2.7109634551495017,1.8015539324742869
2.7308970099667778,1.7152964843129521
2.7508305647840534,1.6298046603542238
2.770764119601329,1.5455725915219718
2.7906976744186047,1.4631807640412293
2.810631229235881,1.3833141071439434
2.8305647840531565,1.306781712913718
2.850498338870432,1.2345359412908221
2.870431893687708,1.1676863172910052
2.8903654485049834,1.1075001923177192
2.910299003322259,1.0553781658872454
2.9302325581395348,1.0127898468256125
2.950166112956811,0.981158960296177
2.9700996677740865,0.9617011236106766
2.990033222591362,0.9552430140763997
3.0099667774086383,0.9620762353687248
3.029900332225914,0.9819013515568328
3.0498338870431896,1.0138858175522534
3.0697674418604657,1.0568112198660506
3.089700996677741,1.1092540929975463
3.1096345514950166,1.169747352250752
3.129568106312292,1.2368941654022534
3.1495016611295683,1.3094313258359764
3.169435215946844,1.3862532601521358
3.1893687707641196,1.4664110682005698
3.2093023255813957,1.549098517494603
3.2292358803986714,1.6336329403841683
3.249169435215947,1.719435569786652
3.2691029900332227,1.8060135259542631
3.289036544850499,1.8929442930801452
3.3089700996677744,1.979862800951039
3.32890365448505,2.0664508933029975
3.3488372093023258,2.152428843758151
3.3687707641196014,2.2375485653888068
3.388704318936877,2.321588191779878
3.4086378737541527,2.404347755256491
3.428571428571429,2.485645737035664
3.4485049833887045,2.565316308239786
3.46843853820598,2.643207117994895
3.4883720930232562,2.7191775152074773
3.508305647840532,2.793097114846886
3.5282392026578075,2.8648446386642004
3.548172757475083,2.9343069752377207
3.5681063122923593,3.0013784159102856
3.588039867109635,3.0659600322880802
3.60797342192691,3.127959168074303
3.6279069767441863,3.1872890235651297
3.647840531561462,3.243868315488008
3.6677740863787376,3.297620998286043
3.6877076411960132,3.3484760356533902
3.7076411960132893,3.3963672132676144
3.727574750830565,3.4412329853681847
3.7475083056478407,3.483016349191883
3.7674418604651168,3.5216647423688983
3.787375415282392,3.5571299592656866
3.807308970099668,3.589368082975817
3.8272425249169437,3.6183394302437484
3.8471760797342194,3.6440085070850086
3.867109634551495,3.6663439732618737
3.887043189368771,3.6853186141027026
3.9069767441860463,3.700909318429836
3.9269102990033224,3.713097061595565
3.9468438538205985,3.7218668928275025
3.9667774086378738,3.7272079262611286
3.98671096345515,3.7291133351937225
4.0066445182724255,3.727580349236346
4.026578073089701,3.7226102541731185
4.046511627906977,3.7142083944636455
4.0664451827242525,3.7023841784497455
4.086378737541528,3.687151086454181
4.106312292358805,3.668526682092132
4.1262458471760795,3.6465326272585616
4.146179401993356,3.621194701411783
4.166112956810632,3.5925428259503756
4.186046511627907,3.560611094683294
4.205980066445183,3.5254378116285134
4.225913621262459,3.487065537654134
4.245847176079734,3.44554114780608
4.26578073089701,3.400915901565356
4.2857142857142865,3.353245528759163
4.305647840531561,3.302590334438374
4.325581395348838,3.2490153267551194
4.345514950166113,3.1925903727639975
4.365448504983389,3.1333903881744525
4.385382059800665,3.071495568457519
4.40531561461794,3.006991670433145
4.425249169435216,2.9399703556317385
4.445182724252492,2.870529609461627
4.465116279069767,2.7987742536880607
4.485049833887043,2.7248165741521118
4.50498338870432,2.6487770913087822
4.524916943521594,2.570785508404027
4.544850498338871,2.4909818814054048
4.5647840531561465,2.409518066746219
4.584717607973422,2.3265595182842427
4.604651162790698,2.2422875245216716
4.624584717607974,2.156902002136863
4.644518272425249,2.0706249933420047
4.664451827242526,1.9837050534106881
4.6843853820598005,1.8964227610591784
4.704318936877076,1.8090976364279239
4.724252491694353,1.7220968031611663
4.7441860465116275,1.6358457678811236
4.764119601328904,1.5508416810964651
4.78405315614618,1.4676693274620838
4.803986710963455,1.387019759577872
4.823920265780731,1.309710752400432
4.8438538205980075,1.236706838774213
4.863787375415282,1.1691342659354373
4.883720930232559,1.1082826215605919
4.9036544850498345,1.0555806470058828
4.92358803986711,1.0125310474265719
4.943521594684386,0.9805924539196013
4.963455149501661,0.9610115581789191
4.983388704318937,0.9546352505543318
5.003322259136213,0.9617587906854312
5.023255813953488,0.9820684415385174
5.043189368770764,1.0147032191748642
5.063122923588041,1.0584091911294253
5.083056478405315,1.1117273091517281
5.102990033222592,1.173159531765264
5.122923588039868,1.2412846202094745
5.142857142857143,1.3148214345357703
5.162790697674419,1.3926518740368774
5.182724252491695,1.4738185967893378
5.20265780730897,1.5575098202704916
5.222591362126246,1.6430392810415613
5.242524916943522,1.7298258904711563
5.262458471760797,1.8173752521287112
5.282392026578074,1.9052638250394336
5.3023255813953485,1.9931258012237412
5.322259136212625,2.0806424438228928
5.342192691029901,2.1675335216678797
5.362126245847176,2.253550469291072
5.382059800664452,2.338470938903582
5.4019933554817285,2.4220944625607888
5.421926910299003,2.5042389944380434
5.44186046511628,2.5847381490341577
5.4617940199335555,2.663438989524675
5.48172757475083,2.7402002515836914
5.501661129568107,2.8148909126954123
5.5215946843853825,2.8873890363826282
5.541528239202658,2.9575808359324824
5.561461794019934,3.0253599139994267
5.5813953488372094,3.090626643648268
5.601328903654485,3.1532876635538987
5.621262458471762,3.213255465659013
5.641196013289036,3.270448057962826
5.661129568106313,3.3247886885480855
5.681063122923589,3.376205619661323
5.700996677740864,3.4246319428049268
5.72093023255814,3.470005427504288
5.740863787375416,3.512268397774405
5.760797342192691,3.5513676314028677
5.780730897009967,3.5872542780471517
5.800664451827243,3.6198837928582446
5.820598006644518,3.6492158829248416
5.840531561461795,3.6752144643097138
5.8604651162790695,3.6978476278443964
5.880398671096346,3.7170876121761216
5.900332225913622,3.7329107828367265
5.920265780730897,3.745297616336967
5.940199335548173,3.7542326884907893
5.960132890365449,3.7597046663494083
5.980066445182724,3.7617063032813247
6.0,3.7602344368758382
6.0199335548172765,3.755289989479726
6.039867109634551,3.7468779713030624
6.059800664451828,3.7350074861545504
6.0797342192691035,3.7196917399933658
6.099667774086379,3.700948052616611
6.119601328903655,3.6787978729439743
6.139534883720931,3.6532667985177687
6.159468438538206,3.6243846000133018
6.179401993355482,3.592185251756816
6.1993355481727574,3.556706969484216
6.219269102990033,3.5179922568517847
6.23920265780731,3.4760879625416408
6.259136212624584,3.431045350203533
6.279069767441861,3.3829201839578262
6.299003322259137,3.331772832774595
6.318936877076412,3.27766839776834
6.338870431893688,3.2206768673427897
6.3588039867109645,3.160873306231032
6.378737541528239,3.0983380858628986
6.398671096345516,3.0331571652297895
6.418604651162791,2.9654224336066903
6.438538205980066,2.8952321292617653
6.458471760797343,2.8226913518041283
6.4784053156146175,2.747912690311007
6.498338870431894,2.6710169951244884
6.51827242524917,2.5921343285912086
6.538205980066445,2.5114051395215395
6.558139534883721,2.428981718394891
6.578073089700998,2.3450300061258096
6.598006644518272,2.259731849509047
6.617940199335549,2.1732878224341503
6.6378737541528245,2.08592076485081
6.6578073089701,1.9978802323939
6.677740863787376,1.9094480989835927
6.6976744186046515,1.8209456112105924
6.717607973421927,1.7327422513462143
6.737541528239203,1.645266811193781
6.7574750830564785,1.5590210807223486
6.777408637873754,1.4745964516012067
6.797342192691031,1.3926934115550345
6.8172757475083055,1.314143164464331
6.837209302325582,1.239929154367564
6.857142857142858,1.1712037331116703
6.877076411960133,1.1092913683176704
6.897009966777409,1.0556651374735402
6.9169435215946855,1.011880056558353
6.93687707641196,0.9794499802447878
6.956810631229236,0.9596705666767718
6.9767441860465125,0.9534199592419348
6.996677740863787,0.9609977464393865
7.016611295681064,0.9820655406099646
7.036544850498339,1.0157152637447282
7.056478405315615,1.0606351450073799
7.076411960132891,1.1153089374501608
7.096345514950166,1.1781894338202554
7.116279069767442,1.2478170990314736
7.136212624584719,1.3228830082844216
7.156146179401993,1.4022499194165678
7.17607973421927,1.484947797028393
7.196013289036546,1.5701566756397076
7.21594684385382,1.6571851226869068
7.235880398671097,1.7454488227928406
7.2558139534883725,1.8344513640638982
7.275747508305648,1.9237679185384442
7.295681063122924,2.0130318086478556
7.3156146179402,2.1019236491842026
7.335548172757475,2.190162660965596
7.355481727574752,2.277499758468239
7.3754152823920265,2.3637120603231283
7.395348837209303,2.448598529439012
7.415282392026579,2.5319765052919085
7.435215946843854,2.6136789394780067
7.45514950166113,2.693552185753539
7.475083056478406,2.7714542279899996
7.495016611295681,2.847253254886033
7.514950166112956,2.920826510137179
7.5348837209302335,2.992059362206968
7.554817275747508,3.0608445498253
7.574750830564784,3.127081568637747
7.5946843853820605,3.1906761716547694
7.614617940199336,3.2515399617776457
7.634551495016611,3.3095900590754592
7.6544850498338874,3.36474882893618
7.674418604651163,3.4169436599298706
7.694352159468439,3.4661067823687244
7.714285714285715,3.5121751202538296
7.73421926910299,3.5550901706585005
7.754152823920266,3.594797905688755
7.774086378737542,3.631248693040221
7.794019933554818,3.664397231882348
7.813953488372093,3.694202501380915
7.83388704318937,3.720627719644765
7.853820598006645,3.743640311275019
7.8737541528239205,3.7632118820215408
7.893687707641197,3.779318199324606
7.913621262458472,3.791939177752879
7.9335548172757475,3.8010588685475826
7.953488372093024,3.806665452657825
7.9734219269103,3.8087512368061236
7.9933554817275745,3.8073126522645784
8.013289036544851,3.8023502561526565
8.033222591362128,3.793868735193369
8.053156146179402,3.781876911988035
8.073089700996679,3.766387753995932
8.093023255813954,3.747418385536422
8.11295681063123,3.724990103273143
8.132890365448505,3.6991283957958845
8.152823920265782,3.66986296809204
8.172757475083056,3.637227771901651
8.192691029900331,3.601261043185815
8.21262458471761,3.5620053482162093
8.232558139534884,3.519507640125828
8.252491694352159,3.473819328160316
8.272425249169435,3.4249963623548405
8.292358803986712,3.373099336953863
8.312292358803987,3.318193616620205
8.332225913621263,3.2603494903812438
8.352159468438538,3.1996423593807926
8.372093023255815,3.136152965905762
8.392026578073091,3.0699676729162433
8.411960132890366,3.001178805527362
8.43189368770764,2.9298850687064593
8.451827242524917,2.8561920590332295
8.471760797342194,2.7802128929549736
8.491694352159469,2.702068979854082
8.511627906976745,2.6218909758269833
8.53156146179402,2.539819963868199
8.551495016611296,2.4560089188308694
8.571428571428573,2.3706245319528345
8.591362126245848,2.283849490970699
8.611295681063122,2.1958853391918143
8.6312292358804,2.1069560718203046
8.651162790697676,2.017312671767624
8.67109634551495,1.9272388410051622
8.691029900332227,1.8370582464436747
8.710963455149502,1.747143666538064
8.730897009966778,1.657928482875249
8.750830564784053,1.5699209791965067
8.77076411960133,1.4837218253887519
8.790697674418604,1.4000448154369904
8.81063122923588,1.3197401843654504
8.830564784053157,1.2438183168155679
8.850498338870432,1.173468950395847
8.870431893687707,1.1100667581441013
8.890365448504983,1.05514890307418
8.91029900332226,1.0103461953457078
8.930232558139535,0.9772524012454481
8.950166112956811,0.9572333703029089
