Time (s),Raw Signal
0.0,2.0723007
0.03337028824833703,2.0709052
0.06674057649667406,2.0730932
0.10011086474501109,2.069952
0.13348115299334812,2.0883408
0.16685144124168516,2.0909784
0.20022172949002218,2.0890453
0.2335920177383592,2.087421
0.26696230598669624,2.0825624
0.3003325942350333,2.08073
0.3337028824833703,2.0818279
0.3670731707317073,2.0924919
0.40044345898004435,2.0908425
0.4338137472283814,2.0939767
0.4671840354767184,2.0969002
0.5005543237250555,2.0938597
0.5339246119733925,2.0980847
0.5672949002217295,2.0950813
0.6006651884700666,2.0991826
0.6340354767184035,2.1003432
0.6674057649667406,2.102591
0.7007760532150776,2.1011798
0.7341463414634146,2.0972748
0.7675166297117517,2.0941758
0.8008869179600887,2.091605
0.8342572062084257,2.0917559
0.8676274944567628,2.0951734
0.9009977827050998,2.0954518
0.9343680709534368,2.0960662
0.9677383592017739,2.095936
1.001108647450111,2.0970154
1.0344789356984478,2.0970664
1.067849223946785,2.0949256
1.101219512195122,2.0968537
1.134589800443459,2.0914152
1.167960088691796,2.0959425
1.2013303769401331,2.0932608
1.23470066518847,2.0973272
1.268070953436807,2.0964055
1.3014412416851442,2.0875263
1.3348115299334813,2.0925405
1.3681818181818182,2.0908897
1.4015521064301553,2.0953732
1.4349223946784924,2.0918617
1.4682926829268292,2.0955012
1.5016629711751663,2.0928903
1.5350332594235034,2.09461
1.5684035476718403,2.0944893
1.6017738359201774,2.0954905
1.6351441241685145,2.0922124
1.6685144124168514,2.0915294
1.7018847006651885,2.093768
1.7352549889135256,2.0940876
1.7686252771618625,2.09314
1.8019955654101996,2.0905209
1.8353658536585367,2.0899029
1.8687361419068735,2.090386
1.9021064301552106,2.0915127
1.9354767184035477,2.087345
1.9688470066518848,2.0905666
2.002217294900222,2.0960197
2.035587583148559,2.0895848
2.0689578713968957,2.0942085
2.102328159645233,2.0942192
2.13569844789357,2.0941746
2.1690687361419068,2.0939739
2.202439024390244,2.09198
2.235809312638581,2.0990915
2.269179600886918,2.1016457
2.302549889135255,2.1020951
2.335920177383592,2.0996823
2.369290465631929,2.1020505
2.4026607538802662,2.1042333
2.436031042128603,2.0993288
2.46940133037694,2.0993922
2.5027716186252773,2.0996025
2.536141906873614,2.102415
2.569512195121951,2.103756
2.6028824833702884,2.1015542
2.6362527716186253,2.1029947
2.6696230598669626,2.1023366
2.7029933481152995,2.099969
2.7363636363636363,2.09346
2.7697339246119737,2.092244
2.8031042128603105,2.0950303
2.8364745011086474,2.0952113
2.8698447893569847,2.097574
2.9032150776053216,2.0990498
2.9365853658536585,2.0947106
2.969955654101996,2.097067
3.0033259423503327,2.0927434
3.0366962305986696,2.0952637
3.070066518847007,2.1009421
3.1034368070953438,2.0959406
3.1368070953436806,2.0974774
3.170177383592018,2.0944803
3.203547671840355,2.0968783
3.2369179600886917,2.0979838
3.270288248337029,2.1004064
3.303658536585366,2.1002414
3.337028824833703,2.1048717
3.37039911308204,2.1035051
3.403769401330377,2.1013856
3.437139689578714,2.1040292
3.470509977827051,2.1029844
3.503880266075388,2.101735
3.537250554323725,2.10342
3.5706208425720622,2.1001592
3.603991130820399,2.1013696
3.637361419068736,2.0980902
3.6707317073170733,2.0980008
3.70410199556541,2.1008885
3.737472283813747,2.098249
3.7708425720620844,2.0978315
3.8042128603104213,2.0990772
3.8375831485587586,2.099374
3.8709534368070955,2.095514
3.9043237250554323,2.0965214
3.9376940133037697,2.09923
3.9710643015521065,2.0992723
4.004434589800444,2.1027498
4.037804878048781,2.1066926
4.071175166297118,2.103836
4.1045454545454545,2.103929
4.137915742793791,2.0999045
4.171286031042128,2.0995293
4.204656319290466,2.0979724
4.238026607538803,2.0988684
4.27139689578714,2.0974
4.304767184035477,2.0995107
4.3381374722838135,2.0996346
4.371507760532151,2.1024418
4.404878048780488,2.102465
4.438248337028825,2.1009264
4.471618625277162,2.1023076
4.504988913525499,2.1010022
4.538359201773836,2.1023223
4.571729490022173,2.1022437
4.60509977827051,2.102076
4.638470066518847,2.1039782
4.671840354767184,2.1030843
4.705210643015521,2.1038713
4.738580931263858,2.1059597
4.771951219512196,2.1054385
4.8053215077605325,2.1082973
4.838691796008869,2.1066263
4.872062084257206,2.1117039
4.905432372505543,2.1077747
4.93880266075388,2.1070821
4.972172949002218,2.1126552
5.005543237250555,2.107366
5.0389135254988915,2.111744
5.072283813747228,2.1114652
5.105654101995565,2.1140196
5.139024390243902,2.1159363
5.17239467849224,2.117331
5.205764966740577,2.1187656
5.239135254988914,2.1202202
5.2725055432372505,2.118083
5.305875831485587,2.1183615
5.339246119733925,2.1178818
5.372616407982262,2.11523
5.405986696230599,2.1115377
5.439356984478936,2.113789
5.472727272727273,2.1139727
5.5060975609756095,2.1110597
5.539467849223947,2.1108737
5.572838137472284,2.1097913
5.606208425720621,2.1104198
5.639578713968958,2.1126084
5.672949002217295,2.112819
5.706319290465632,2.1079426
5.7396895787139695,2.108338
5.773059866962306,2.1063545
5.806430155210643,2.103796
5.83980044345898,2.1030033
5.873170731707317,2.1034799
5.906541019955654,2.103128
5.939911308203992,2.1019282
5.9732815964523285,2.0998476
6.006651884700665,2.0973835
6.040022172949002,2.0955393
6.073392461197339,2.0907636
6.106762749445676,2.0861797
6.140133037694014,2.0906997
6.173503325942351,2.0988297
6.2068736141906875,2.1004846
6.240243902439024,2.1014647
6.273614190687361,2.1085236
6.306984478935698,2.1127734
6.340354767184036,2.1109772
6.373725055432373,2.1106224
6.40709534368071,2.110395
6.4404656319290465,2.1076958
6.473835920177383,2.1100373
6.507206208425721,2.1099014
6.540576496674058,2.110477
6.573946784922395,2.111446
6.607317073170732,2.112781
6.640687361419069,2.110979
6.674057649667406,2.1023808
6.707427937915743,2.0927763
6.74079822616408,2.0861351
6.774168514412417,2.0889046
6.807538802660754,2.0890255
6.840909090909091,2.0859716
6.874279379157428,2.0810668
6.9076496674057655,2.0813437
6.941019955654102,2.0824049
6.974390243902439,2.0883183
7.007760532150776,2.0908139
7.041130820399113,2.0896864
7.07450110864745,2.0955765
7.107871396895788,2.0897744
7.1412416851441245,2.0888455
7.174611973392461,2.092265
7.207982261640798,2.0911107
7.241352549889135,2.0888824
7.274722838137472,2.0893445
7.30809312638581,2.0899854
7.341463414634147,2.0949416
7.3748337028824835,2.0924258
7.40820399113082,2.092793
7.441574279379157,2.0926049
7.474944567627494,2.0900922
7.508314855875832,2.0884604
7.541685144124169,2.088807
7.575055432372506,2.0936792
7.6084257206208425,2.0905232
7.641796008869179,2.0955968
7.675166297117517,2.0941944
7.708536585365854,2.0941496
7.741906873614191,2.0914927
7.775277161862528,2.0791597
7.808647450110865,2.0793881
7.842017738359202,2.0893044
7.875388026607539,2.0857418
7.908758314855876,2.086094
7.942128603104213,2.082386
7.97549889135255,2.0790343
8.008869179600888,2.069437
8.042239467849225,2.069645
8.075609756097561,2.0642097
8.108980044345898,2.0706644
8.142350332594235,2.0677745
8.175720620842572,2.0643132
8.209090909090909,2.0643241
8.242461197339246,2.068026
8.275831485587583,2.0727327
8.30920177383592,2.075417
8.342572062084257,2.0740259
8.375942350332595,2.0777402
8.409312638580932,2.0732725
8.442682926829269,2.0752094
8.476053215077606,2.0809612
8.509423503325943,2.0797715
8.54279379157428,2.0868316
8.576164079822616,2.0954876
8.609534368070953,2.0892172
8.64290465631929,2.0928864
8.676274944567627,2.094275
8.709645232815964,2.0914042
8.743015521064303,2.0830145
8.77638580931264,2.0857487
8.809756097560976,2.0913248
8.843126385809313,2.0901318
8.87649667405765,2.0892959
8.909866962305987,2.0936816
8.943237250554324,2.0934803
8.97660753880266,2.0852554
9.009977827050998,2.0905533
9.043348115299334,2.0936656
9.076718403547671,2.0944254
9.110088691796008,2.0910182
9.143458980044347,2.0863242
9.176829268292684,2.089729
9.21019955654102,2.085256
9.243569844789358,2.0912027
9.276940133037694,2.082078
9.310310421286031,2.0817895
9.343680709534368,2.0784152
9.377050997782705,2.0791235
9.410421286031042,2.0858932
9.443791574279379,2.0859232
9.477161862527716,2.0953774
9.510532150776053,2.0910656
9.543902439024391,2.081512
9.577272727272728,2.0876808
9.610643015521065,2.096941
9.644013303769402,2.0973694
9.677383592017739,2.094933
9.710753880266076,2.1009307
9.744124168514412,2.0916429
9.77749445676275,2.091772
9.810864745011086,2.089706
9.844235033259423,2.0866191
9.87760532150776,2.0865104
9.910975609756099,2.0906746
9.944345898004435,2.0832875
9.977716186252772,2.0829897
10.01108647450111,2.0815272
10.044456762749446,2.0815284
10.077827050997783,2.0781522
10.11119733924612,2.0782714
10.144567627494457,2.0754254
10.177937915742794,2.074821
10.21130820399113,2.0731597
10.244678492239467,2.076416
10.278048780487804,2.0790746
10.311419068736143,2.0824602
10.34478935698448,2.076202
10.378159645232817,2.0821118
10.411529933481154,2.084003
10.44490022172949,2.0800962
10.478270509977827,2.0842614
10.511640798226164,2.0842533
10.545011086474501,2.0859034
10.578381374722838,2.0825891
10.611751662971175,2.0854166
10.645121951219512,2.0836608
10.67849223946785,2.085471
10.711862527716187,2.0856123
10.745232815964524,2.0856228
10.778603104212861,2.0880861
10.811973392461198,2.0876696
10.845343680709535,2.0822282
10.878713968957872,2.0846572
10.912084257206208,2.090883
10.945454545454545,2.090858
10.978824833702882,2.093232
11.012195121951219,2.0859303
11.045565410199556,2.0858083
11.078935698447895,2.0852852
11.112305986696231,2.0847936
11.145676274944568,2.088222
11.179046563192905,2.086948
11.212416851441242,2.0901978
11.245787139689579,2.0892024
11.279157427937916,2.0861533
11.312527716186253,2.0866632
11.34589800443459,2.0913043
11.379268292682926,2.0915742
11.412638580931263,2.084733
11.4460088691796,2.0852642
11.479379157427939,2.087883
11.512749445676276,2.0841324
11.546119733924613,2.084371
11.57949002217295,2.088379
11.612860310421286,2.0900493
11.646230598669623,2.0867512
11.67960088691796,2.0864978
11.712971175166297,2.090981
11.746341463414634,2.0828137
11.77971175166297,2.0905702
11.813082039911308,2.0870197
11.846452328159646,2.0953767
11.879822616407983,2.0985007
11.91319290465632,2.0960302
11.946563192904657,2.0986702
11.979933481152994,2.094545
12.01330376940133,2.0880504
12.046674057649668,2.0869613
12.080044345898004,2.0835738
12.113414634146341,2.0839155
12.146784922394678,2.0914316
12.180155210643015,2.0868611
12.213525498891352,2.0841238
12.24689578713969,2.0828116
12.280266075388028,2.0844383
12.313636363636364,2.0891705
12.347006651884701,2.086008
12.380376940133038,2.0854864
12.413747228381375,2.0831175
12.447117516629712,2.084131
12.480487804878049,2.0855355
12.513858093126386,2.079815
12.547228381374723,2.079024
12.58059866962306,2.0845366
12.613968957871396,2.0847428
12.647339246119735,2.0848432
12.680709534368072,2.082111
12.714079822616409,2.0867972
12.747450110864746,2.081982
12.780820399113082,2.0839686
12.81419068736142,2.085464
12.847560975609756,2.0855417
12.880931263858093,2.0885036
12.91430155210643,2.08009
12.947671840354767,2.0829458
12.981042128603104,2.08288
13.014412416851442,2.0828552
13.04778270509978,2.0765998
13.081152993348116,2.0788958
13.114523281596453,2.0816765
13.14789356984479,2.0799685
13.181263858093127,2.0824702
13.214634146341464,2.0861235
13.2480044345898,2.080548
13.281374722838137,2.0853467
13.314745011086474,2.0805516
13.348115299334811,2.0838401
13.381485587583148,2.0795178
13.414855875831487,2.0785027
13.448226164079824,2.0785847
13.48159645232816,2.081402
13.514966740576497,2.0827544
13.548337028824834,2.0798855
13.581707317073171,2.0790071
13.615077605321508,2.0793364
13.648447893569845,2.0808363
13.681818181818182,2.077074
13.715188470066519,2.0833652
13.748558758314855,2.0839071
13.781929046563192,2.0785654
13.815299334811531,2.0822935
13.848669623059868,2.0823913
13.882039911308205,2.0798514
13.915410199556542,2.083911
13.948780487804878,2.0790875
13.982150776053215,2.0770032
14.015521064301552,2.0747187
14.048891352549889,2.0795577
14.082261640798226,2.0746028
14.115631929046563,2.074356
14.1490022172949,2.0830922
14.182372505543238,2.0798633
14.215742793791575,2.0797658
14.249113082039912,2.0759912
14.282483370288249,2.0772672
14.315853658536586,2.0754702
14.349223946784923,2.0717392
14.38259423503326,2.0753145
14.415964523281596,2.0763867
14.449334811529933,2.0737448
14.48270509977827,2.0784068
14.516075388026607,2.0738506
14.549445676274944,2.0760105
14.582815964523283,2.0733266
14.61618625277162,2.0762033
14.649556541019956,2.07448
14.682926829268293,2.0795007
14.71629711751663,2.079268
14.749667405764967,2.0778341
14.783037694013304,2.0796285
14.81640798226164,2.0758438
14.849778270509978,2.078079
14.883148558758315,2.0849652
14.916518847006651,2.08846
14.949889135254988,2.0860338
14.983259423503327,2.086427
15.016629711751664,2.0825906
15.05,2.0845468
15.083370288248338,2.083393
15.116740576496674,2.0774481
15.150110864745011,2.0807357
15.183481152993348,2.0780106
15.216851441241685,2.0787988
15.250221729490022,2.0785706
15.283592017738359,2.0831513
15.316962305986696,2.0799615
15.350332594235034,2.079023
15.383702882483371,2.0761447
15.417073170731708,2.078773
15.450443458980045,2.084157
15.483813747228382,2.0841103
15.517184035476719,2.0788486
15.550554323725056,2.0745215
15.583924611973393,2.076675
15.61729490022173,2.0839472
15.650665188470066,2.0871718
15.684035476718403,2.075306
15.71740576496674,2.081433
15.750776053215079,2.083784
15.784146341463416,2.0886366
15.817516629711752,2.0890894
15.85088691796009,2.0950754
15.884257206208426,2.09016
15.917627494456763,2.094277
15.9509977827051,2.092958
15.984368070953437,2.0897794
16.017738359201775,2.0815048
16.05110864745011,2.078827
16.08447893569845,2.0800934
16.117849223946784,2.0754292
16.151219512195123,2.0838356
16.184589800443458,2.0802662
16.217960088691797,2.0782278
16.251330376940132,2.079681
16.28470066518847,2.0793972
16.31807095343681,2.0779033
16.351441241685144,2.0776324
16.384811529933483,2.0776339
16.418181818181818,2.0794692
16.451552106430157,2.081662
16.48492239467849,2.0822697
16.51829268292683,2.0801697
16.551662971175165,2.0831556
16.585033259423504,2.080013
16.61840354767184,2.0820465
16.651773835920178,2.079851
16.685144124168513,2.0787292
16.71851441241685,2.0693917
16.75188470066519,2.0733294
16.785254988913525,2.0788755
16.818625277161864,2.0734575
16.8519955654102,2.0754397
16.885365853658538,2.0765889
16.918736141906873,2.07448
16.95210643015521,2.0769525
16.985476718403547,2.0777335
17.018847006651885,2.0775046
17.05221729490022,2.0808008
17.08558758314856,2.0784783
17.118957871396898,2.080122
17.152328159645233,2.08037
17.18569844789357,2.0858626
17.219068736141907,2.0865517
17.252439024390245,2.088306
17.28580931263858,2.0848897
17.31917960088692,2.0874894
17.352549889135254,2.0832531
17.385920177383593,2.0808115
17.419290465631928,2.0812774
17.452660753880266,2.081842
17.486031042128605,2.079196
17.51940133037694,2.080866
17.55277161862528,2.0763726
17.586141906873614,2.0766373
17.619512195121953,2.0742114
17.652882483370288,2.0777845
17.686252771618626,2.0774574
17.71962305986696,2.0794086
17.7529933481153,2.0769458
17.786363636363635,2.0766127
17.819733924611974,2.0786
17.85310421286031,2.0761318
17.886474501108648,2.075883
17.919844789356986,2.0758066
17.95321507760532,2.0716648
17.98658536585366,2.0723214
18.019955654101995,2.073857
18.053325942350334,2.0731
18.08669623059867,2.0738893
18.120066518847008,2.0753665
18.153436807095343,2.0754628
18.18680709534368,2.076801
18.220177383592016,2.077356
18.253547671840355,2.0783515
18.286917960088694,2.079343
18.32028824833703,2.0755768
18.353658536585368,2.0751832
18.387028824833703,2.0751646
18.42039911308204,2.0738935
18.453769401330376,2.0737514
18.487139689578715,2.0732923
18.52050997782705,2.0683618
18.55388026607539,2.068482
18.587250554323724,2.0719695
18.620620842572063,2.0703838
18.6539911308204,2.070715
18.687361419068736,2.0756884
18.720731707317075,2.068819
18.75410199556541,2.07063
18.78747228381375,2.0693493
18.820842572062084,2.0681496
18.854212860310422,2.069933
18.887583148558758,2.066602
18.920953436807096,2.070115
18.95432372505543,2.073255
18.98769401330377,2.0744226
19.021064301552105,2.0723977
19.054434589800444,2.078831
19.087804878048782,2.0772827
19.121175166297117,2.0784593
19.154545454545456,2.0792906
19.18791574279379,2.0863335
19.22128603104213,2.0819376
19.254656319290465,2.0807369
19.288026607538804,2.0795476
19.32139689578714,2.0786722
