Time (s),Raw Signal
0.0,1.8907803
0.03337004405286344,1.89039
0.06674008810572687,1.8920138
0.10011013215859031,1.8901353
0.13348017621145375,1.8981837
0.16685022026431717,1.8969716
0.20022026431718062,1.9029541
0.23359030837004408,1.8976841
0.2669603524229075,1.8988043
0.3003303964757709,1.8967035
0.33370044052863435,1.897109
0.3670704845814978,1.8972023
0.40044052863436125,1.8962278
0.43381057268722467,1.8951101
0.46718061674008815,1.8947985
0.5005506607929515,1.8958771
0.533920704845815,1.8943489
0.5672907488986785,1.8977511
0.6006607929515418,1.8995192
0.6340308370044053,1.8975184
0.6674008810572687,1.8967563
0.7007709251101322,1.8959038
0.7341409691629956,1.900144
0.767511013215859,1.8972116
0.8008810572687225,1.8961799
0.834251101321586,1.8978581
0.8676211453744493,1.9006902
0.9009911894273128,1.8999857
0.9343612334801763,1.9084415
0.9677312775330397,1.9026649
1.001101321585903,1.9050683
1.0344713656387665,1.903368
1.06784140969163,1.9043586
1.1012114537444935,1.9038451
1.134581497797357,1.9045181
1.1679515418502202,1.9018795
1.2013215859030837,1.9027913
1.2346916299559472,1.9034867
1.2680616740088106,1.9024756
1.3014317180616741,1.905126
1.3348017621145374,1.9038744
1.3681718061674009,1.9032563
1.4015418502202643,1.9033062
1.4349118942731278,1.9034162
1.4682819383259913,1.9024329
1.5016519823788548,1.9091374
1.535022026431718,1.9077127
1.5683920704845815,1.9076793
1.601762114537445,1.9063637
1.6351321585903085,1.9091195
1.668502202643172,1.9091046
1.7018722466960352,1.90704
1.7352422907488987,1.9071661
1.7686123348017622,1.9060824
1.8019823788546256,1.9053161
1.8353524229074891,1.9049284
1.8687224669603526,1.906404
1.9020925110132159,1.9092872
1.9354625550660793,1.9108813
1.9688325991189428,1.9132588
2.002202643171806,1.9161917
2.0355726872246698,1.9164069
2.068942731277533,1.918258
2.1023127753303967,1.9177587
2.13568281938326,1.9178545
2.1690528634361232,1.9177334
2.202422907488987,1.9161617
2.23579295154185,1.9167958
2.269162995594714,1.9172828
2.302533039647577,1.9167125
2.3359030837004404,1.915942
2.369273127753304,1.9149891
2.4026431718061674,1.9141121
2.436013215859031,1.9158256
2.4693832599118943,1.9146557
2.5027533039647576,1.9152323
2.5361233480176213,1.9130434
2.5694933920704845,1.9136331
2.6028634361233483,1.9129424
2.6362334801762115,1.9136317
2.6696035242290748,1.9153354
2.7029735682819385,1.9153161
2.7363436123348017,1.9132862
2.7697136563876654,1.9127271
2.8030837004405287,1.9157288
2.8364537444933924,1.914093
2.8698237885462556,1.9161221
2.903193832599119,1.913842
2.9365638766519826,1.9152796
2.969933920704846,1.9160757
3.0033039647577096,1.9169343
3.036674008810573,1.9178185
3.070044052863436,1.9159827
3.1034140969162998,1.9174812
3.136784140969163,1.9209763
3.1701541850220267,1.9231341
3.20352422907489,1.9239657
3.2368942731277532,1.9226701
3.270264317180617,1.9243674
3.30363436123348,1.9224558
3.337004405286344,1.9263458
3.370374449339207,1.9267238
3.4037444933920704,1.9274986
3.437114537444934,1.9249179
3.4704845814977974,1.9254218
3.503854625550661,1.925066
3.5372246696035243,1.9250879
3.5705947136563876,1.9244711
3.6039647577092513,1.9259555
3.6373348017621145,1.9233412
3.6707048458149782,1.9246728
3.7040748898678415,1.9227071
3.737444933920705,1.9214122
3.7708149779735685,1.9231259
3.8041850220264317,1.9202416
3.8375550660792954,1.9234931
3.8709251101321587,1.921202
3.9042951541850224,1.9229832
3.9376651982378856,1.9226761
3.971035242290749,1.9256852
4.004405286343612,1.9299235
4.037775330396476,1.9297119
4.0711453744493395,1.9276106
4.104515418502203,1.9319515
4.137885462555066,1.9308913
4.171255506607929,1.9295274
4.2046255506607935,1.9285669
4.237995594713657,1.9277605
4.27136563876652,1.9283679
4.304735682819383,1.9300803
4.3381057268722465,1.9299431
4.371475770925111,1.9291788
4.404845814977974,1.9279349
