Frequency (Hz),Amplitude
0.0,1.8768122049893368
0.019801980198019802,1.8769330318478
0.039603960396039604,1.877294981000623
0.0594059405940594,1.8778964611513473
0.07920792079207921,1.8787348300146378
0.09900990099009901,1.879806409028614
0.1188118811881188,1.8811065037525156
0.13861386138613863,1.882629429754636
0.15841584158415842,1.8843685437459239
0.1782178217821782,1.886316279669735
0.19801980198019803,1.88846418941811
0.21782178217821782,1.8908029878111072
0.2376237623762376,1.8933226014473572
0.25742574257425743,1.8960122210124393
0.27722772277227725,1.8988603566163804
0.297029702970297,1.9018548957223722
0.31683168316831684,1.9049831632264083
0.33663366336633666,1.9082319832499195
0.3564356435643564,1.9115877422160859
0.37623762376237624,1.9150364527933386
0.39603960396039606,1.918563818306666
0.4158415841584158,1.922155297238123
0.43564356435643564,1.9257961674614048
0.45544554455445546,1.9294715898810006
0.4752475247524752,1.933166671173783
0.495049504950495,1.9368665253591293
0.5148514851485149,1.9405563339520462
0.5346534653465347,1.9442214044824078
0.5544554455445545,1.9478472271911198
0.5742574257425742,1.9514195297409491
0.594059405940594,1.9549243298051182
0.613861386138614,1.9583479854210215
0.6336633663366337,1.9616772430182705
0.6534653465346534,1.9648992830509575
0.6732673267326733,1.9680017631818634
0.6930693069306931,1.9709728589830415
0.7128712871287128,1.9738013021310175
0.7326732673267327,1.9764764160874486
0.7524752475247525,1.9789881492657404
0.7722772277227723,1.9813271056932502
0.7920792079207921,1.983484573184733
0.8118811881188118,1.9854525490478334
0.8316831683168316,1.9872237633449963
0.8514851485148516,1.9887916997381407
0.8712871287128713,1.9901506139432406
0.891089108910891,1.9912955498215539
0.9108910891089109,1.9922223531333998
0.9306930693069307,1.9929276829774984
0.9504950495049505,1.9934090209367226
0.9702970297029703,1.9936646779472265
0.99009900990099,1.9936937989042782
1.00990099009901,1.9934963650134283
1.0297029702970297,1.99307319389172
1.0495049504950495,1.992425937418368
1.0693069306930694,1.9915570773302012
1.0891089108910892,1.9904699185524934
1.108910891089109,1.989168580251152
1.1287128712871286,1.9876579845890612
1.1485148514851484,1.985943843164979
1.1683168316831685,1.9840326411113918
1.188118811881188,1.981931618824693
1.2079207920792079,1.979648751300482
1.227722772277228,1.9771927250460084
1.2475247524752475,1.9745729125426317
1.2673267326732673,1.9717993442332526
1.2871287128712872,1.9688826780130215
1.3069306930693068,1.9658341662067755
1.3267326732673268,1.9626656200227355
1.3465346534653466,1.9593893714809583
1.3663366336633662,1.9560182328247544
1.3861386138613863,1.952565453435777
1.405940594059406,1.9490446742873744
1.4257425742574257,1.9454698799873567
1.4455445544554455,1.9418553484792556
1.4653465346534653,1.9382155984918974
1.4851485148514851,1.9345653348487666
1.504950495049505,1.9309193917732534
1.5247524752475248,1.9272926743509036
1.5445544554455446,1.923700098337189
1.5643564356435644,1.9201565285268807
1.5841584158415842,1.916676715929894
1.6039603960396038,1.913275234027011
1.6237623762376237,1.9099664144073876
1.6435643564356437,1.906764282117146
1.6633663366336633,1.9036824910741945
1.683168316831683,1.9007342599283756
1.7029702970297032,1.897932308766682
1.7227722772277227,1.8952887970809904
1.7425742574257426,1.8928152634286979
1.7623762376237624,1.8905225672254338
1.782178217821782,1.8884208331120238
1.801980198019802,1.8865193983352369
1.8217821782178218,1.8848267635734461
1.8415841584158414,1.8833505476228072
1.8613861386138615,1.8820974463384494
1.881188118811881,1.8810731961970744
1.900990099009901,1.8802825428132781
1.920792079207921,1.879729214702375
1.9405940594059405,1.8794159025372343
1.9603960396039604,1.8793442440974013
1.98019801980198,1.8795148150555319
2.0,1.8799271256903975
2.01980198019802,1.8805796235582484
2.0396039603960396,1.881469702096249
2.0594059405940595,1.882593715073971
2.0792079207920793,1.883946996753238
2.099009900990099,1.8855238875629443
2.118811881188119,1.8873177650459267
2.1386138613861387,1.889321079789423
2.1584158415841586,1.8915253960106555
2.1782178217821784,1.8939214364342813
2.1980198019801978,1.896499131070358
2.217821782178218,1.899247669479214
2.237623762376238,1.9021555560940577
2.257425742574257,1.905210668163032
2.2772277227722775,1.9084003158691425
2.297029702970297,1.9117113041892912
2.3168316831683167,1.9151299960617179
2.336633663366337,1.9186423764438298
2.3564356435643563,1.9222341168596244
2.376237623762376,1.9258906400563491
2.3960396039603964,1.9295971844135653
2.4158415841584158,1.9333388677735566
2.4356435643564356,1.9371007503889985
2.455445544554456,1.9408678967125967
2.4752475247524752,1.944625435781196
2.495049504950495,1.9483586199762206
2.514851485148515,1.9520528819695229
2.5346534653465347,1.9556938896910583
2.5544554455445545,1.9592675991802493
2.5742574257425743,1.9627603052069058
2.594059405940594,1.9661586895701906
2.6138613861386135,1.9694498670040266
2.633663366336634,1.9726214286361554
2.6534653465346536,1.9756614829640713
2.673267326732673,1.9785586943256084
2.6930693069306932,1.9813023188540566
2.712871287128713,1.9838822379180348
2.7326732673267324,1.9862889890547917
2.7524752475247527,1.9885137944123992
2.7722772277227725,1.9905485867210824
2.792079207920792,1.992386032817649
2.811881188118812,1.9940195547489148
2.8316831683168315,1.995443348481038
2.8514851485148514,1.996652400241129
2.8712871287128716,1.9976425005164409
2.891089108910891,1.9984102557342096
2.910891089108911,1.998953097642334
2.9306930693069306,1.999269290407608
2.9504950495049505,1.9993579354443602
2.9702970297029703,1.9992189739818196
2.99009900990099,1.9988531873742443
3.00990099009901,1.9982621951530093
3.0297029702970297,1.997448450815162
3.0495049504950495,1.9964152353383957
3.0693069306930694,1.9951666484082486
3.089108910891089,1.993707597338825
3.108910891089109,1.9920437836654006
3.128712871287129,1.9901816873838372
3.148514851485148,1.9881285488098077
3.1683168316831685,1.9858923480292026
3.1881188118811883,1.983481781910906
3.2079207920792077,1.9809062386536884
3.227722772277228,1.9781757698409344
3.2475247524752473,1.97530105998034
3.267326732673267,1.9722933935106624
3.2871287128712874,1.9691646192639136
3.3069306930693068,1.9659271123799829
3.3267326732673266,1.9625937336806247
3.346534653465347,1.9591777865222018
3.366336633663366,1.9556929711604443
3.386138613861386,1.9521533366770671
3.4059405940594063,1.9485732305362777
3.4257425742574257,1.9449672458597105
3.4455445544554455,1.9413501665304689
3.4653465346534653,1.9377369102615394
3.485148514851485,1.934142469789115
3.504950495049505,1.9305818523789269
3.5247524752475248,1.9270700178617215
3.5445544554455446,1.923621815442827
3.564356435643564,1.9202519195598486
3.5841584158415842,1.9169747650913094
3.603960396039604,1.913804482246796
3.6237623762376234,1.9107548314955725
3.6435643564356437,1.9078391389147673
3.6633663366336635,1.9050702323596056
3.683168316831683,1.9024603788759762
3.702970297029703,1.9000212237893694
3.722772277227723,1.8977637319128942
3.7425742574257423,1.895698131321035
3.762376237623762,1.8938338601330789
3.7821782178217824,1.8921795167420166
3.801980198019802,1.890742813909796
3.8217821782178216,1.8895305371283415
3.841584158415842,1.8885485076180564
3.8613861386138613,1.8878015503013055
3.881188118811881,1.887293467048723
3.9009900990099013,1.8870270154507849
3.9207920792079207,1.8870038933174653
3.9405940594059405,1.8872247290554094
3.96039603960396,1.8876890780155315
3.98019801980198,1.888395424846363
4.0,1.8893411918293541
4.01980198019802,1.890522753114658
4.03960396039604,1.891935454718922
4.0594059405940595,1.8935736400928278
4.079207920792079,1.8954306810156099
4.099009900990099,1.8974990135278442
4.118811881188119,1.8997701785729548
4.138613861386139,1.9022348669828302
4.158415841584159,1.9048829684139927
4.178217821782178,1.907703623818317
4.198019801980198,1.9106852810162775
4.217821782178218,1.9138157529311495
4.237623762376238,1.9170822780391674
4.257425742574258,1.9204715825932914
4.2772277227722775,1.9239699441860127
4.297029702970297,1.9275632562294907
4.316831683168317,1.9312370929483849
4.336633663366336,1.9349767745013111
4.356435643564357,1.9387674318705135
4.376237623762377,1.942594071185163
4.3960396039603955,1.9464416371711477
4.415841584158416,1.9502950754486634
4.435643564356436,1.9541393934277689
4.455445544554455,1.9579597195807832
4.475247524752476,1.961741360898585
4.4950495049504955,1.9654698583650363
4.514851485148514,1.9691310403096118
4.534653465346535,1.9727110735227056
4.554455445544555,1.9761965120404308
4.574257425742574,1.979574343526567
4.594059405940594,1.982832033197626
4.613861386138614,1.9859575652537453
4.633663366336633,1.9889394817924448
4.653465346534653,1.9917669191946947
4.673267326732674,1.994429641983191
4.693069306930693,1.9969180741613572
4.712871287128713,1.9992233280481186
4.732673267326733,2.001337230628903
4.752475247524752,2.003252347446491
4.772277227722772,2.0049620040577554
4.792079207920793,2.006460305083041
4.811881188118812,2.007742150874575
4.8316831683168315,2.0088032518291845
4.851485148514852,2.009640140368197
4.871287128712871,2.010250180604703
4.891089108910891,2.010631575714596
4.910891089108912,2.010783373024074
4.930693069306931,2.01070546682159
4.9504950495049505,2.0103985988978446
4.97029702970297,2.009864356812584
4.99009900990099,2.009105169882083
5.00990099009901,2.0081243028766775
5.02970297029703,2.0069258474132132
5.0495049504950495,2.0055147110229914
5.069306930693069,2.0038966038725383
5.089108910891089,2.0020780231109088
5.108910891089109,2.0000662348154985
5.128712871287129,1.9978692535062654
5.148514851485149,1.9954958191982655
5.1683168316831685,1.9929553719626185
5.188118811881188,1.990258023968139
5.207920792079208,1.9874145289790792
5.227722772277227,1.984436249289241
5.247524752475248,1.981335120079233
5.267326732673268,1.9781236111919658
5.2871287128712865,1.9748146863316232
5.306930693069307,1.9714217597036534
5.326732673267327,1.9679586501274942
5.346534653465346,1.9644395326701984
5.366336633663367,1.9608788878675862
5.3861386138613865,1.957291448620274
5.405940594059405,1.9536921448742186
5.425742574257426,1.9500960462203083
5.445544554455446,1.9465183025731791
5.465346534653465,1.9429740831173943
5.485148514851486,1.9394785137374666
5.504950495049505,1.936046613177683
5.524752475247524,1.932693228207233
5.544554455445545,1.9294329680954005
5.564356435643565,1.9262801387300852
5.584158415841584,1.92324867673985
5.603960396039604,1.920352084004461
5.623762376237624,1.91760336296102
5.643564356435643,1.9150149531310172
5.663366336633663,1.912598669308123
5.683168316831684,1.9103656418559156
5.702970297029703,1.9083262595686699
5.7227722772277225,1.906490115546712
5.742574257425743,1.904865956529451
5.762376237623762,1.9034616361148788
5.782178217821782,1.9022840722727432
5.801980198019803,1.9013392095310306
5.821782178217822,1.9006319861809797
5.841584158415841,1.9001663068058119
5.861386138613861,1.8999450203927466
5.881188118811881,1.8999699042375435
5.900990099009901,1.9002416537967552
5.920792079207921,1.9007598785857642
5.9405940594059405,1.901523104161963
5.96039603960396,1.9025287801726862
5.98019801980198,1.9037732943885823
6.0,1.9052519925852116
6.01980198019802,1.906959204080925
6.03960396039604,1.9088882726874745
6.0594059405940595,1.911031592782868
6.079207920792079,1.9133806501743595
6.099009900990099,1.9159260673835201
6.118811881188119,1.9186576529555839
6.138613861386139,1.9215644543723316
6.158415841584159,1.9246348141310692
6.178217821782178,1.9278564285423905
6.198019801980198,1.93121640879573
6.217821782178218,1.9347013438439744
6.237623762376237,1.9382973646664603
6.257425742574258,1.9419902094821917
6.2772277227722775,1.9457652895025304
6.297029702970296,1.949607754833433
6.316831683168317,1.953502560160939
6.336633663366337,1.9574345298801825
6.356435643564356,1.9613884223556144
6.376237623762377,1.9653489930293402
6.396039603960396,1.9693010561234099
6.415841584158415,1.9732295447113932
6.435643564356436,1.9771195689629146
6.455445544554456,1.9809564723925541
6.475247524752475,1.984725885970838
6.495049504950495,1.9884137799796022
6.514851485148515,1.992006513517088
6.534653465346534,1.9954908815789052
6.554455445544554,1.9988541596599547
6.574257425742575,2.0020841458392384
6.594059405940594,2.0051692003240467
6.6138613861386135,2.0080982824427527
6.633663366336634,2.010860985085958
6.653465346534653,2.0134475666044653
6.673267326732673,2.015848980179432
6.693069306930694,2.0180569006850986
6.712871287128713,2.0200637490682625
6.732673267326732,2.021862714270601
6.752475247524753,2.0234477727209965
6.772277227722772,2.024813705424536
6.792079207920792,2.0259561126736023
6.811881188118813,2.0268714264042336
6.8316831683168315,2.0275569202179193
6.851485148514851,2.028010717085379
6.871287128712871,2.0282317947447814
6.891089108910891,2.028219988802361
6.910891089108911,2.0279759935385813
6.930693069306931,2.027501360418185
6.9504950495049505,2.0267984942974793
6.97029702970297,2.0258706473174195
6.99009900990099,2.0247219104664405
7.00990099009901,2.023357202792753
7.02970297029703,2.0217822582419105
7.0495049504950495,2.0200036100923926
7.069306930693069,2.018028572959321
7.089108910891089,2.015865222334797
7.108910891089109,2.0135223716327793
7.128712871287128,2.0110095467068674
7.148514851485149,2.0083369578109633
7.1683168316831685,2.0055154689763035
7.188118811881187,2.002556564782737
7.207920792079208,1.9994723145087918
7.227722772277228,1.9962753336533205
7.247524752475247,1.9929787428316503
7.267326732673268,1.989596124061461
7.287128712871287,1.9861414744680777
7.306930693069306,1.98262915745523
7.326732673267327,1.979073851406199
7.346534653465347,1.9754904960010242
7.366336633663366,1.9718942362584653
7.3861386138613865,1.9683003644361143
7.405940594059406,1.964724259948856
7.425742574257425,1.961181327493747
7.445544554455446,1.9576869335987857
7.465346534653466,1.9542563418429473
7.485148514851485,1.9509046470252673
7.504950495049505,1.947646708590686
7.524752475247524,1.9444970836499036
7.544554455445544,1.941469959957974
7.564356435643565,1.938579089242407
7.584158415841584,1.9358377212941447
7.603960396039604,1.9332585392542245
7.623762376237624,1.9308535965440543
7.643564356435643,1.9286342558972387
7.663366336633663,1.926611130955851
7.683168316831684,1.9247940308925453
7.702970297029703,1.9231919085123101
7.7227722772277225,1.9218128122733
7.742574257425743,1.9206638426449245
7.762376237623762,1.9197511131937117
7.782178217821782,1.9190797167526361
7.801980198019803,1.9186536969893593
7.821782178217822,1.9184760256424025
7.841584158415841,1.9185485856432873
7.861386138613862,1.9188721602874887
7.881188118811881,1.9194464285591
7.900990099009901,1.9202699666537837
7.92079207920792,1.921340255683931
7.9405940594059405,1.9226536954892184
7.96039603960396,1.924205624416847
7.980198019801979,1.9259903448791513
8.0,1.9280011544436273
8.01980198019802,1.930230382161958
8.03960396039604,1.9326694298017528
8.05940594059406,1.9353088176076951
8.07920792079208,1.9381382341879996
8.099009900990099,1.941146590098233
8.118811881188119,1.9443220746772434
8.138613861386139,1.9476522156794858
8.158415841584159,1.9511239412438732
8.178217821782178,1.9547236437416506
8.198019801980198,1.958437245053271
8.217821782178218,1.9622502628373222
8.237623762376238,1.9661478773720973
8.257425742574258,1.970114998571065
8.277227722772277,1.9741363327984331
8.297029702970297,1.9781964491370891
8.316831683168317,1.9822798447900627
8.336633663366337,1.9863710093256775
8.356435643564357,1.9904544875068493
8.376237623762377,1.994514940474503
8.396039603960396,1.9985372050845216
8.415841584158416,2.0025063512257475
8.435643564356436,2.0064077369734665
8.455445544554456,2.010227061458139
8.475247524752476,2.0139504153525087
8.495049504950495,2.017564328901599
8.514851485148515,2.0210558174395397
8.534653465346535,2.0244124243542405
8.554455445544555,2.0276222614760404
8.574257425742575,2.030674046879235
8.594059405940595,2.03355714009644
8.613861386138613,2.036261574754425
8.633663366336634,2.038778088647115
8.653465346534654,2.0410981512668585
8.673267326732672,2.043213988818505
8.693069306930694,2.0451186067431393
8.712871287128714,2.0468058097792343
8.732673267326732,2.04827021958845
8.752475247524753,2.049507289972058
8.772277227722773,2.0505133197016123
8.792079207920791,2.0512854629843966
8.811881188118813,2.051821737580481
8.831683168316832,2.0521210305838062
8.85148514851485,2.052183101875363
8.871287128712872,2.052008585251212
8.891089108910892,2.051598987223444
8.91089108910891,2.0509566834866493
8.930693069306932,2.050084913037826
8.950495049504951,2.048987769932518
8.97029702970297,2.0476701926557968
8.990099009900991,2.0461379510823625
9.00990099009901,2.044397630996945
9.029702970297029,2.0424566161431645
9.04950495049505,2.0403230677674364
9.06930693069307,2.038005901623379
9.089108910891088,2.035514762402774
9.10891089108911,2.0328599955604862
9.12871287128713,2.030052616503928
9.148514851485148,2.027104277122249
9.16831683168317,2.0240272296367725
9.188118811881187,2.0208342877624257
9.207920792079207,2.0175387851802715
9.227722772277229,2.0141545313332903
9.247524752475247,2.010695764572383
9.267326732673267,2.007177102696003
9.287128712871288,2.0036134909460213
9.306930693069306,2.000020147543442
9.326732673267326,1.9964125068711043
9.346534653465348,1.9928061604357281
9.366336633663366,1.989216795768991
9.386138613861386,1.9856601334560058
9.405940594059407,1.9821518625096988
9.425742574257425,1.9787075743403955
9.445544554455445,1.975342695601244
9.465346534653467,1.972072420221309
9.485148514851485,1.9689116409682728
9.504950495049505,1.9658748809120294
9.524752475247526,1.9629762251870129
9.544554455445544,1.9602292534751686
9.564356435643564,1.9576469736520952
9.584158415841586,1.955241757054849
9.603960396039604,1.9530252758411928
9.623762376237623,1.9510084429156036
9.643564356435645,1.9492013548969276
9.663366336633663,1.9476132385952518
9.683168316831683,1.9462524014517237
9.702970297029704,1.9451261863739961
9.722772277227723,1.9442409313719935
9.742574257425742,1.9436019343639281
9.762376237623764,1.9432134234812988
9.782178217821782,1.9430785331544886
9.801980198019802,1.9431992862088054
9.821782178217823,1.9435765821438213
9.841584158415841,1.944210191709865
9.861386138613861,1.9450987578334968
9.881188118811881,1.946239802881088
9.900990099009901,1.9476297421874602
9.92079207920792,1.949263903715397
9.94059405940594,1.951136553653484
9.96039603960396,1.9532409277052176
9.98019801980198,1.9555692677719547
10.0,1.9581128636879301
10.01980198019802,1.960862099626738
10.03960396039604,1.96380650476691
10.05940594059406,1.9669348077787556
10.07920792079208,1.9702349946768685
10.099009900990099,1.9736943695710665
10.118811881188119,1.9772996178443198
10.138613861386139,1.981036871287869
10.158415841584159,1.9848917747314883
10.178217821782178,1.9888495537199666
10.198019801980198,1.9928950828043788
10.217821782178218,1.997012954038511
10.237623762376238,2.0011875452955374
10.257425742574258,2.0054030880474407
10.277227722772277,2.009643734278839
10.297029702970297,2.013893622237138
10.316831683168317,2.018136940751646
10.336633663366337,2.022357991885049
10.356435643564357,2.0265412517106025
10.376237623762377,2.0306714290377252
10.396039603960396,2.034733521936077
10.415841584158416,2.038712871934433
10.435643564356436,2.0425952157948033
10.455445544554454,2.0463667347842547
10.475247524752476,2.0500141013867363
10.495049504950495,2.0535245234152044
10.514851485148514,2.056885785499399
10.534653465346535,2.0600862879383595
10.554455445544555,2.063115082917621
10.574257425742573,2.065961908100298
10.594059405940595,2.0686172176085185
10.613861386138614,2.0710722104170234
10.633663366336632,2.0733188561844984
10.653465346534654,2.075349918550469
10.673267326732674,2.0771589759264555
10.693069306930692,2.078740439809661
10.712871287128714,2.0800895706459905
10.732673267326733,2.0812024912668945
10.752475247524751,2.0820761979210944
10.772277227722773,2.0827085689186067
10.792079207920793,2.0830983708998
10.81188118811881,2.083245262737532
10.831683168316832,2.0831497970751705
10.851485148514852,2.082813419498038
10.87128712871287,2.0822384653304025
10.891089108910892,2.081428154044885
10.910891089108912,2.0803865812660924
10.93069306930693,2.0791187083454528
10.950495049504951,2.0776303494799593
10.970297029702971,2.0759281563438647
10.99009900990099,2.0740196001992297
11.00990099009901,2.071912951449245
11.02970297029703,2.069617256597069
11.049504950495049,2.067142312572918
11.06930693069307,2.064498638393596
11.08910891089109,2.0616974441214415
11.108910891089108,2.05875059709411
11.12871287128713,2.0556705854028383
11.148514851485148,2.0524704786050894
11.168316831683168,2.049163885667499
11.18811881188119,2.0457649101475304
11.207920792079207,2.0422881026368738
11.227722772277227,2.038748410506441
11.247524752475249,2.035161125012206
11.267326732673267,2.0315418258426425
11.287128712871286,2.027906323212522
11.306930693069308,2.0242705976336377
11.326732673267326,2.0206507375212315
11.346534653465346,2.0170628748243096
11.366336633663368,2.0135231188994
11.386138613861386,2.0100474888789863
11.405940594059405,2.00665184481866
11.425742574257427,2.003351817939333
11.445544554455445,2.0001627403127884
11.465346534653465,1.9970995743691606
11.485148514851486,1.9941768426334665
11.504950495049505,1.9914085581238012
11.524752475247524,1.9888081558658124
11.544554455445546,1.9863884259956657
11.564356435643564,1.984161448936311
11.584158415841584,1.982138533138639
11.603960396039605,1.9803301558795896
11.623762376237623,1.9787459076030514
11.643564356435643,1.9773944402759054
11.663366336633665,1.9762834202108344
11.683168316831683,1.975419485779658
11.702970297029703,1.9748082104056681
11.722772277227723,1.9744540711816416
11.742574257425742,1.974360423412268
11.762376237623762,1.9745294813261092
11.782178217821782,1.9749623051443308
11.801980198019802,1.9756587946318938
11.821782178217822,1.9766176891930456
11.841584158415841,1.9778365745080573
11.861386138613861,1.9793118956431741
11.881188118811881,1.9810389765023997
11.900990099009901,1.9830120454287465
11.92079207920792,1.9852242667054874
11.94059405940594,1.987667777655371
11.96039603960396,1.9903337309888682
11.98019801980198,1.9932123420119903
12.0,1.9962929402701926
12.01980198019802,1.999564025178339
12.03960396039604,2.0030133251670934
12.05940594059406,2.006627859863936
12.07920792079208,2.010394004821815
12.099009900990099,2.0142975583097433
12.118811881188119,2.0183238096873097
12.138613861386139,2.022457608898224
12.158415841584159,2.0266834366359787
12.178217821782178,2.03098547475699
12.198019801980198,2.035347676542044
12.217821782178218,2.03975383643531
12.237623762376238,2.0441876589201
12.257425742574258,2.0486328262221103
12.277227722772277,2.0530730645626614
12.297029702970297,2.057492208716291
12.316831683168317,2.0618742646583907
12.336633663366337,2.0662034701186722
12.356435643564357,2.0704643528851165
12.376237623762377,2.074641786730183
12.396039603960396,2.078721044855958
12.415841584158414,2.0826878507781235
12.435643564356436,2.086528426589201
12.455445544554456,2.0902295385599583
12.475247524752474,2.0937785400540356
12.495049504950495,2.097163411744606
12.514851485148515,2.100372799133631
12.534653465346533,2.103396047383543
12.554455445544555,2.106223233479104
12.574257425742575,2.108845195742263
12.594059405940593,2.111253560727282
12.613861386138614,2.11344076752534
12.633663366336634,2.115400089508827
12.653465346534652,2.1171256535452017
12.673267326732674,2.11861245670847
12.693069306930694,2.1198563805142268
12.712871287128712,2.1208542027003214
12.732673267326733,2.1216036065714685
12.752475247524753,2.1221031879212906
12.772277227722771,2.1223524595401506
12.792079207920793,2.1223518533117556
12.811881188118813,2.122102719895738
12.83168316831683,2.1216073259879833
12.851485148514852,2.120868849144453
12.871287128712872,2.1198913701491455
12.89108910891089,2.118679862901483
12.910891089108912,2.1172401817937616
12.930693069306932,2.1155790465451365
12.95049504950495,2.1137040244554064
12.970297029702971,2.1116235100389504
12.99009900990099,2.109346701998075
13.009900990099009,2.106883577494406
13.02970297029703,2.104244863678056
13.049504950495049,2.1014420064367942
13.069306930693068,2.0984871363316504
13.08910891089109,2.095393031691246
13.108910891089108,2.092173078845217
13.128712871287128,2.0888412294871324
13.14851485148515,2.0854119551695853
13.168316831683168,2.0819001989489423
13.188118811881187,2.0783213242141256
13.207920792079209,2.0746910607535813
13.227722772277227,2.0710254481364507
13.247524752475247,2.0673407765085536
13.267326732673268,2.063653524930379
13.287128712871286,2.0599802974132553
13.306930693069306,2.0563377568406924
13.326732673267328,2.0527425569939077
13.346534653465346,2.049211272934402
13.366336633663366,2.045760330030174
13.386138613861387,2.0424059319467154
13.405940594059405,2.0391639879573873
13.425742574257425,2.0360500399604278
13.445544554455447,2.0330791896200537
13.465346534653465,2.0302660260771868
13.485148514851485,2.0276245546990483
13.504950495049506,2.0251681273568587
13.524752475247524,2.0229093747351787
13.544554455445544,2.0208601411853184
13.564356435643566,2.01903142263707
13.584158415841584,2.017433308078259
13.603960396039604,2.0160749250991468
13.623762376237625,2.014964389978665
13.643564356435643,2.014108762761717
13.663366336633663,2.013514007741563
13.683168316831683,2.013184959718637
13.702970297029703,2.013125296358282
13.722772277227723,2.013337516914631
13.742574257425742,2.013822927528161
13.762376237623762,2.014581633240306
13.782178217821782,2.015612536802303
13.801980198019802,2.016913344287122
13.821782178217822,2.0184805774456605
13.841584158415841,2.020309592681242
13.861386138613861,2.022394606452305
13.881188118811881,2.024728726852589
13.900990099009901,2.027303991062243
13.92079207920792,2.030111408313346
13.94059405940594,2.0331410079696237
13.96039603960396,2.0363818922838406
13.98019801980198,2.039822293367266
14.0,2.043449633884112
14.01980198019802,2.047250590970342
14.03960396039604,2.0512111628695084
14.05940594059406,2.055316737779377
14.07920792079208,2.0595521644098977
14.099009900990099,2.063901823766627
14.118811881188119,2.0683497016917323
14.138613861386139,2.0728794617178288
14.158415841584159,2.077474517816169
14.178217821782178,2.0821181066502246
14.198019801980198,2.0867933589769643
14.217821782178218,2.091483369871158
14.237623762376238,2.0961712674810986
14.257425742574256,2.100840280057725
14.277227722772277,2.1054738010319696
14.297029702970297,2.1100554519466663
14.316831683168317,2.1145691430799873
14.336633663366337,2.118999131625476
14.356435643564357,2.1233300773205763
14.376237623762375,2.127547095439372
14.396039603960396,2.1316358070874544
14.415841584158416,2.135582386756038
14.435643564356436,2.139373607109471
14.455445544554456,2.1429968809950366
14.475247524752476,2.1464403006760566
14.495049504950494,2.1496926742995766
14.514851485148515,2.1527435596175146
14.534653465346535,2.1555832949866027
14.554455445544555,2.158203027676115
14.574257425742575,2.160594739515197
14.594059405940595,2.1627512699123246
14.613861386138613,2.1646663362792187
14.633663366336634,2.166334551889654
14.653465346534654,2.1677514412012497
14.673267326732674,2.1689134526644076
14.693069306930694,2.1698179690385264
14.712871287128714,2.1704633152304718
14.732673267326732,2.170848763664828
14.752475247524753,2.1709745371897413
14.772277227722773,2.1708418095161437
14.792079207920793,2.1704527031817573
14.811881188118813,2.169810285025568
14.831683168316832,2.1689185591521105
14.85148514851485,2.167782457359545
14.871287128712872,2.1664078269999667
14.891089108910892,2.1648014162361124
14.910891089108912,2.16297085665404
14.930693069306932,2.1609246431890115
14.95049504950495,2.158672111318862
