Frequency (Hz),Amplitude
0.0,2.2428802836296793
0.04,2.243310230130129
0.08,2.2445978750210567
0.12,2.246736653809003
0.16,2.249715689749085
0.19999999999999998,2.253519888639616
0.24,2.258130068942127
0.27999999999999997,2.2635231247503276
0.32,2.2696722185817793
0.36,2.276547000522147
0.39999999999999997,2.2841138499240805
0.44,2.292336135656043
0.48,2.301174490809222
0.52,2.310587097796797
0.5599999999999999,2.3205299799082035
0.6,2.330957295597555
0.64,2.3418216320734686
0.6799999999999999,2.3530742950998396
0.72,2.364665592296021
0.76,2.3765451076237043
0.7999999999999999,2.3886619651516563
0.84,2.4009650805851384
0.88,2.4134033994237294
0.9199999999999999,2.4259261209611442
0.96,2.4384829076575243
1.0,2.4510240796949456
1.04,2.463500794768801
1.0799999999999998,2.475865213371065
1.1199999999999999,2.488070649987616
1.1600000000000001,2.500071710762669
1.2,2.511824418282303
1.24,2.52328632419885
1.28,2.5344166104625736
1.3199999999999998,2.5451761799498294
1.3599999999999999,2.5555277372815204
1.4,2.565435860615126
1.44,2.5748670651711447
1.48,2.5837898592229775
1.52,2.5921747932404013
1.5599999999999998,2.599994502832987
1.5999999999999999,2.6072237460926018
1.64,2.613839435885032
1.68,2.619820667590679
1.72,2.625148742744295
1.76,2.62980718897416
1.7999999999999998,2.6337817765926754
1.8399999999999999,2.6370605321430953
1.88,2.6396337491612814
1.92,2.641493996367032
1.9599999999999997,2.642636123456323
2.0,2.643057264624036
2.0399999999999996,2.6427568399057972
2.08,2.6417365543873697
2.12,2.6400003952904116
2.1599999999999997,2.6375546269039467
2.2,2.634407783291308
2.2399999999999998,2.6305706586624784
2.28,2.626056295261245
2.3200000000000003,2.620879968575305
2.36,2.6150591696352614
2.4,2.608613584125121
2.44,2.6015650679826092
2.48,2.593937619122243
2.5199999999999996,2.5857573448680804
2.56,2.5770524246365594
2.6,2.567853067363446
2.6399999999999997,2.558191463123476
2.68,2.5481017283474454
2.7199999999999998,2.5376198440008473
2.76,2.5267835860517813
2.8,2.5156324475257676
2.84,2.5042075514232267
2.88,2.4925515537640544
2.92,2.480708536025742
2.96,2.4687238862594425
2.9999999999999996,2.4566441682057345
3.04,2.444516977791449
3.08,2.4323907864742496
3.1199999999999997,2.4203147710154704
3.16,2.40833862940715
3.1999999999999997,2.3965123828578534
3.2399999999999998,2.3848861639555095
3.28,2.3735099913741844
3.32,2.3624335317742764
3.36,2.3517058498593197
3.4,2.3413751478927636
3.44,2.331488496337968
3.4799999999999995,2.3220915576552934
3.52,2.313228305660617
3.5599999999999996,2.304940743206788
3.5999999999999996,2.2972686212791382
3.64,2.290249162882353
3.6799999999999997,2.2839167953231807
3.7199999999999998,2.2783028946461914
3.76,2.273435546044352
3.7999999999999994,2.2693393240314355
3.84,2.266035096021413
3.88,2.263539852707976
3.9199999999999995,2.2618665682764885
3.96,2.2610240930185643
4.0,2.2610170803678247
4.04,2.261845949751894
4.079999999999999,2.2635068859813186
4.12,2.265991875195018
4.16,2.2692887766800496
4.199999999999999,2.2733814292063586
4.24,2.278249789889443
4.28,2.2838701030368225
4.319999999999999,2.2902150959653382
4.36,2.2972541984084702
4.4,2.3049537818732873
4.4399999999999995,2.313277415157595
4.4799999999999995,2.322186132196175
4.5200000000000005,2.331638708463535
4.56,2.3415919423081584
4.6,2.3520009378163462
4.640000000000001,2.362819386087064
4.68,2.3739998421269948
4.72,2.3854939949314695
4.76,2.3972529286877045
4.8,2.4092273734083545
4.84,2.4213679436650954
4.88,2.433625364434194
4.92,2.445950683382236
4.96,2.4582954692055483
5.0,2.470611995888016
5.039999999999999,2.482853412958404
5.08,2.4949739020094035
5.12,2.506928819888197
5.159999999999999,2.518674829084204
5.2,2.5301700159265605
5.24,2.5413739972649645
5.279999999999999,2.5522480163457684
5.319999999999999,2.562755028614027
5.36,2.572859778174585
5.3999999999999995,2.582528865634271
5.4399999999999995,2.5917308080252828
5.48,2.600436091479626
5.52,2.608617217287685
5.56,2.6162487419328433
5.6,2.623307311649639
5.64,2.629771692006807
5.68,2.635622792969456
5.72,2.6408436898473755
5.76,2.6454196404897115
5.8,2.649338099040266
5.84,2.6525887265226804
5.879999999999999,2.6551633984811884
5.92,2.657056209859932
5.96,2.6582634772626603
5.999999999999999,2.6587837386942876
6.04,2.6586177508465068
6.08,2.6577684839510183
6.119999999999999,2.6562411141859963
6.16,2.6540430135836393
6.2,2.651183737349296
6.239999999999999,2.647675008465094
6.279999999999999,2.6435306994134837
6.32,2.63876681081832
6.359999999999999,2.6334014467631395
6.3999999999999995,2.6274547865081685
6.44,2.6209490522893875
6.4799999999999995,2.613908472845155
6.52,2.6063592422784696
6.56,2.5983294738268072
6.6,2.589849148077009
6.64,2.5809500551308884
6.68,2.5716657301990535
6.72,2.562031382077157
6.76,2.5520838139417448
6.8,2.541861335893929
6.84,2.5314036686797787
6.88,2.520751838028904
6.92,2.509948059079254
6.959999999999999,2.4990356103987947
7.0,2.4880586971760033
7.04,2.47706230323282
7.08,2.4660920316182797
7.119999999999999,2.455193933669654
7.16,2.444414326582104
7.199999999999999,2.4337995997079402
7.239999999999999,2.4233960100120893
7.28,2.4132494673400253
7.32,2.4034053104055593
7.359999999999999,2.3939080746744
7.3999999999999995,2.3848012535999183
7.4399999999999995,2.376127054953202
7.4799999999999995,2.3679261542717827
7.52,2.3602374477208996
7.5600000000000005,2.3530978069071415
7.599999999999999,2.3465418383957073
7.64,2.3406016508480336
7.68,2.3353066328053615
7.719999999999999,2.330683244186357
7.76,2.3267548245354592
7.800000000000001,2.323541420947605
7.839999999999999,2.3210596384023545
7.88,2.3193225149670034
7.92,2.3183394239789976
7.959999999999999,2.318116004901044
8.0,2.318654124069622
8.040000000000001,2.319951866043756
8.08,2.3220035557227954
8.12,2.3247998108576833
8.159999999999998,2.3283276240484034
8.2,2.332570472818685
8.24,2.337508455903885
8.28,2.3431184534932017
8.32,2.3493743088432986
8.36,2.3562470284346193
8.399999999999999,2.363704997677458
8.44,2.3717142090920302
8.48,2.380238499882228
8.52,2.3892397958898504
8.56,2.3986783590466727
8.6,2.4085130356254734
8.639999999999999,2.4187015028169334
8.68,2.429200511416246
8.72,2.4399661226796274
8.76,2.4509539376969744
8.8,2.462119317913126
8.84,2.473417595708543
8.879999999999999,2.4848042742146577
8.92,2.496235215784185
8.959999999999999,2.507666818759244
9.0,2.51905618237763
9.040000000000001,2.530361259829137
9.079999999999998,2.5415409996194045
9.12,2.5525554755188784
9.16,2.563366005470771
9.2,2.573935259905904
9.24,2.5842273599663104
9.280000000000001,2.59420796617551
9.32,2.6038443581139337
9.36,2.613105505665114
9.399999999999999,2.6219621323942546
9.44,2.630386771607538
9.48,2.6383538156198965
9.52,2.6458395587324643
9.559999999999999,2.6528222343900936
9.6,2.659282046955096
9.639999999999999,2.6652011984971438
9.68,2.6705639109613717
9.72,2.675356444038339
9.76,2.67956710902065
9.8,2.683186278892581
9.84,2.686206394860806
9.879999999999999,2.6886219694968694
9.92,2.690429586625311
9.959999999999999,2.6916278980554247
10.0,2.692217617219445
10.04,2.6922015097459395
10.079999999999998,2.6915843809634974
10.12,2.6903730602973863
10.16,2.6885763824898925
10.2,2.686205165544123
10.24,2.683272185260661
10.280000000000001,2.6797921462074137
10.319999999999999,2.6757816489344655
10.36,2.671259153218891
10.4,2.666244937098861
10.44,2.6607610514326145
10.48,2.654831269696448
10.52,2.6484810327170973
10.559999999999999,2.6417373880185613
10.6,2.63462892345219
10.639999999999999,2.62718569477244
10.68,2.619439146820319
10.72,2.611422027982658
10.76,2.603168297609726
10.799999999999999,2.5947130260967346
10.84,2.586092287368199
10.879999999999999,2.577343043548627
10.92,2.5685030216599354
10.96,2.559610582255892
11.0,2.5507045799880164
11.04,2.5418242161954137
11.08,2.5330088837239315
11.12,2.5242980043066567
11.16,2.515730858977734
11.2,2.50734641214326
11.24,2.499183130094237
11.28,2.4912787949146282
11.319999999999999,2.483670314909077
11.36,2.476393532845043
11.4,2.469483033468975
11.44,2.46297195190952
11.48,2.4568917847174547
11.52,2.4512722054060756
11.559999999999999,2.4461408864411407
11.6,2.441523329681184
11.64,2.4374427072819187
11.68,2.4339197150489866
11.72,2.4309724401490365
11.759999999999998,2.4286162449686293
11.799999999999999,2.426863668744845
11.84,2.4257243483826967
11.879999999999999,2.4252049596269094
11.92,2.425309179475046
11.96,2.4260376704126587
11.999999999999998,2.4273880867274777
12.04,2.4293551028281173
12.08,2.431930463162738
12.12,2.4351030530143225
12.16,2.4388589891508152
12.200000000000001,2.4431817290381623
12.239999999999998,2.4480521970895497
12.28,2.453448926229839
12.32,2.4593482129040924
12.36,2.4657242835549757
12.4,2.4725494705356903
12.44,2.4797943954115014
12.479999999999999,2.48742815763078
12.52,2.4954185266116813
12.559999999999999,2.5037321353880966
12.6,2.5123346740827346
12.64,2.5211910816202443
12.68,2.53026573425324
12.719999999999999,2.5395226296432707
12.76,2.5489255654121465
12.799999999999999,2.5584383112514186
12.84,2.5680247738457025
12.88,2.577649154025431
12.92,2.587276095713581
12.959999999999999,2.5968708263676255
12.999999999999998,2.606399288740642
13.04,2.615828263893686
13.08,2.6251254854850377
13.12,2.6342597454408936
13.16,2.6432009911770527
13.2,2.65192041459314
13.239999999999998,2.6603905331005757
13.28,2.668585262974294
13.32,2.676479985337121
13.36,2.6840516050957968
13.4,2.691278603150518
13.44,2.6981410821959537
13.479999999999999,2.7046208064227186
13.52,2.710701235414733
13.559999999999999,2.7163675525208544
13.6,2.721606687959274
13.64,2.7264073368913118
13.68,2.730759972677691
13.719999999999999,2.734656855506028
13.76,2.7380920365532058
13.799999999999999,2.7410613578211804
13.84,2.743562447759748
13.88,2.7455947127652074
13.919999999999998,2.747159324620016
13.959999999999999,2.7482592039155116
14.0,2.7488989994778614
14.04,2.7490850637969744
14.08,2.74882542443886
14.120000000000001,2.748129751404684
14.16,2.7470093203842914
14.2,2.7454769718385665
14.239999999999998,2.7435470658341923
14.28,2.7412354325459125
14.32,2.738559318336152
14.36,2.7355373273196473
14.399999999999999,2.732189358322091
14.44,2.728536537147192
14.479999999999999,2.724601144075946
14.52,2.7204065365360743
14.56,2.715977066898516
14.6,2.7113379953820056
14.64,2.7065153980763776
14.68,2.7015360701304902
14.719999999999999,2.6964274241915813
14.76,2.69121738422969
14.799999999999999,2.6859342749331137
14.84,2.680606706918684
14.879999999999999,2.675263458063407
14.919999999999998,2.6699333513310752
14.959999999999999,2.6646451295382274
15.0,2.659427327576864
15.04,2.6543081426860176
15.079999999999998,2.6493153034384553
15.120000000000001,2.6444759381814937
15.159999999999998,2.639816443739874
15.199999999999998,2.6353623552522447
15.24,2.6311382180687817
15.28,2.627167462684054
15.319999999999999,2.6234722837143005
15.36,2.6200735239498734
15.399999999999999,2.616990564520388
15.439999999999998,2.614241222200311
15.48,2.6118416548556556
15.52,2.6098062759873004
15.559999999999999,2.608147679263325
15.600000000000001,2.606876573851826
15.639999999999999,2.606001731268144
15.679999999999998,2.605529944337653
15.72,2.6054659987493136
15.76,2.605812657538381
15.799999999999999,2.6065706586921924
15.84,2.6077387259235154
15.879999999999999,2.609313592505016
15.919999999999998,2.6112900379096655
15.96,2.613660936857916
16.0,2.6164173202371486
16.04,2.619548447234452
16.080000000000002,2.623041887912938
16.12,2.6268836153663804
16.16,2.631058106508499
16.200000000000003,2.6355484504925606
16.24,2.640336463714396
16.279999999999998,2.645402810327528
16.319999999999997,2.6507271271918755
16.36,2.656288152186692
16.4,2.6620638548423283
16.439999999999998,2.6680315682826286
16.48,2.674168121518006
16.52,2.6804499711869862
16.56,2.686853331908738
16.6,2.6933543044790222
16.64,2.6999290012152426
16.68,2.706553667830793
16.72,2.713204801293411
16.759999999999998,2.719859263194972
16.799999999999997,2.7264943882302095
16.84,2.7330880874480186
16.88,2.7396189460007037
16.919999999999998,2.746066315172942
16.96,2.7524103985234096
17.0,2.758632332017223
17.04,2.764714258067091
17.080000000000002,2.770639393435004
17.12,2.7763920909748823
17.16,2.7819578952199984
17.2,2.7873235918377266
17.24,2.7924772509883624
17.279999999999998,2.797408264635173
17.32,2.8021073778598224
17.36,2.806566714241203
17.4,2.8107797953573126
17.44,2.814741554469332
17.48,2.818448344445123
17.52,2.821897939976402
17.56,2.825089534140367
17.6,2.8280237293528283
17.64,2.8307025227566442
17.68,2.833129286086531
17.72,2.835308740049857
17.759999999999998,2.8372469232628674
17.799999999999997,2.8389511557835334
17.84,2.840429997286125
17.88,2.841693199928784
17.919999999999998,2.8427516559744133
17.96,2.8436173402371563
18.0,2.8443032474416796
18.04,2.8448233246008794
18.080000000000002,2.845192398539357
18.12,2.845426098715086
18.159999999999997,2.8455407755203184
18.2,2.845553414274558
18.24,2.845481545157446
18.279999999999998,2.845343149367171
18.32,2.8451565618303385
18.36,2.84494037083152
18.4,2.844713314974373
18.44,2.8444941779308435
18.48,2.8443016814793434
18.52,2.8441543773765194
18.560000000000002,2.8440705386490617
18.6,2.8440680509311065
18.64,2.8441643045081118
18.679999999999996,2.8443760877584814
18.72,2.8447194827088755
18.759999999999998,2.845209763436839
18.799999999999997,2.845861298064407
18.84,2.846687455087708
18.88,2.8477005147800254
18.919999999999998,2.8489115863881
18.96,2.8503305318144174
19.0,2.8519658964406234
19.04,2.8538248477003845
19.080000000000002,2.8559131219533334
19.119999999999997,2.858234980146857
19.159999999999997,2.8607931726794757
19.2,2.863588913800252
19.24,2.8666218657938662
19.279999999999998,2.8698901331124675
19.32,2.873390266524609
19.36,2.8771172772600715
19.4,2.8810646610391153
19.44,2.8852244317867335
19.48,2.8895871647490066
19.52,2.8941420486504024
19.560000000000002,2.898876946459564
19.6,2.9037784642675515
19.639999999999997,2.90883202772732
19.68,2.9140219654574437
19.72,2.919331598776476
19.759999999999998,2.9247433371074063
19.8,2.930238778374071
19.84,2.9357988137028133
19.88,2.941403735742522
19.919999999999998,2.9470333499240255
19.96,2.952667087994388
20.0,2.958284123182577
20.04,2.9638634863788043
20.08,2.969384182739915
20.119999999999997,2.9748253081664413
20.159999999999997,2.980166165132129
20.2,2.9853863773834433
20.24,2.990466003063386
20.279999999999998,2.9953856458503263
20.32,3.0001265637379624
20.36,3.004670775115789
20.4,3.0090011618406507
20.44,3.01310156901821
20.48,3.0169569012381907
20.52,3.020553215028964
20.560000000000002,3.023877807314913
20.599999999999998,3.0269192996742733
20.639999999999997,3.029667718205271
20.68,3.032114568814927
20.72,3.0342529077473572
20.759999999999998,3.0360774071672685
20.8,3.0375844156095995
20.84,3.038772013098179
20.88,3.0396400607249108
20.92,3.0401902444670426
20.96,3.0404261130034103
21.0,3.040353109271918
21.04,3.0399785954902705
21.08,3.0393118713406304
21.119999999999997,3.0383641849969925
21.159999999999997,3.0371487366526173
21.2,3.03568067418413
21.24,3.0339770805703035
21.279999999999998,3.0320569526676295
21.32,3.0299411709328297
21.36,3.027652459675689
21.4,3.025215337424963
21.44,3.0226560569973864
21.48,3.020002534875957
21.52,3.017284269530396
21.56,3.014532248351294
21.599999999999998,3.011778842921186
21.639999999999997,3.0090576924121697
21.68,3.006403574981448
21.72,3.003852267134226
21.759999999999998,3.0014403911384564
21.8,2.9992052507074973
21.84,2.9971846553148658
21.88,2.9954167336686535
21.92,2.9939397370498866
21.96,2.992791833407121
22.0,2.9920108932952294
