Time (s),Filtered Signal
0.0,0.005565837446638926
0.0334075723830735,0.08984395489869398
0.066815144766147,0.15915654412184915
0.1002227171492205,0.199682505941708
0.133630289532294,0.2010610976858879
0.1670378619153675,0.1600168284529267
0.200445434298441,0.08358246405232951
0.23385300668151449,-0.010464291308690907
0.267260579064588,-0.09750585886016505
0.3006681514476615,-0.15379280477316282
0.334075723830735,-0.1651494842933168
0.3674832962138085,-0.13275131996561465
0.400890868596882,-0.07290775007044299
0.4342984409799555,-0.010430025466056947
0.46770601336302897,0.03167366756411149
0.5011135857461025,0.04146336869878045
0.534521158129176,0.021961866433504597
0.5679287305122495,-0.012038717672990423
0.601336302895323,-0.042479037838326336
0.6347438752783965,-0.057493780660228234
0.66815144766147,-0.05712362182631303
0.7015590200445435,-0.0525467187766589
0.734966592427617,-0.059371747724755106
0.7683741648106905,-0.08846252787081986
0.801781737193764,-0.1389285609745988
0.8351893095768375,-0.1967993626993
0.868596881959911,-0.2401063462312756
0.9020044543429845,-0.24801921450070216
0.9354120267260579,-0.20981179281361384
0.9688195991091315,-0.12961843386511362
1.002227171492205,-0.025007981460972724
1.0356347438752784,0.07973392847143784
1.069042316258352,0.16246373578830817
1.1024498886414256,0.21037850550524356
1.135857461024499,0.2228540278771426
1.1692650334075725,0.20937909176099345
1.202672605790646,0.18415838166837817
1.2360801781737194,0.16010299304887904
1.269487750556793,0.1447328597174588
1.3028953229398665,0.13924329478563446
1.33630289532294,0.1403507382403863
1.3697104677060135,0.14334344768634635
1.403118040089087,0.14454946059611276
1.4365256124721606,0.14218035487378644
1.469933184855234,0.13567716907544172
1.5033407572383075,0.12454551954632963
1.536748329621381,0.10775192340566736
1.5701559020044544,0.08412652076630546
1.603563474387528,0.05338565207489372
1.6369710467706016,0.016929211723326718
1.670378619153675,-0.022250203850967463
1.7037861915367485,-0.06056893518743988
1.737193763919822,-0.09515402251886793
1.7706013363028954,-0.1246288730889463
1.804008908685969,-0.14890261487486742
1.8374164810690425,-0.16812613864086376
1.8708240534521159,-0.18152060467656222
1.9042316258351895,-0.18690108908671227
1.937639198218263,-0.18133955017306833
1.9710467706013366,-0.1627387759190817
2.00445434298441,-0.1314860797669157
2.0378619153674835,-0.09118246896554799
2.071269487750557,-0.04786839364477391
2.1046770601336307,-0.008016146957009623
2.138084632516704,0.023665905148736486
2.1714922048997773,0.04540795790455185
2.204899777282851,0.05794508702801427
2.2383073496659245,0.06291783396764135
2.271714922048998,0.061280769230627974
2.3051224944320716,0.052798272753767035
2.338530066815145,0.03684400363929361
2.3719376391982183,0.013718084668279241
2.405345211581292,-0.014689124686384876
2.4387527839643655,-0.04550931926192662
2.472160356347439,-0.07632395502850153
2.5055679287305126,-0.1061820682412848
2.538975501113586,-0.13519861018793083
2.5723830734966593,-0.16283619427460697
2.605790645879733,-0.18615531209095454
2.6391982182628064,-0.19960703380232325
2.67260579064588,-0.19700237085144612
2.7060133630289536,-0.17472562600571476
2.739420935412027,-0.13419561178994024
2.7728285077951007,-0.08184608793466279
2.806236080178174,-0.026389930006602978
2.8396436525612474,0.0251405789393709
2.873051224944321,0.07030337238191056
2.9064587973273945,0.11153026700129881
2.939866369710468,0.15389741853863467
2.9732739420935417,0.20200943845706754
3.006681514476615,0.25793623318400544
3.0400890868596884,0.3210817796361928
3.073496659242762,0.38925608701448616
3.1069042316258355,0.45931854553754004
3.140311804008909,0.5263247657904998
3.1737193763919826,0.5817758718683087
3.207126948775056,0.6130180213873766
3.2405345211581293,0.6057367047567943
3.273942093541203,0.5495578621363614
3.3073496659242765,0.44415258352737064
3.34075723830735,0.30183017487605157
3.3741648106904236,0.14372791332740673
3.407572383073497,-0.009856808763850672
3.4409799554565703,-0.15049531661860818
3.474387527839644,-0.28747132779830853
3.5077951002227175,-0.44340016137188565
3.541202672605791,-0.6395004583548077
3.5746102449888646,-0.8765852715379159
3.608017817371938,-1.1219931161914625
3.6414253897550113,-1.3119012506050545
3.674832962138085,-1.3720179688773062
3.7082405345211584,-1.2499505335226249
3.7416481069042318,-0.9445279239131833
3.7750556792873056,-0.5161025810462605
3.808463251670379,-0.06944281917664233
3.8418708240534527,0.28565640549091953
3.875278396436526,0.4785147575324755
3.9086859688195994,0.5050018784548291
3.942093541202673,0.42438762746189385
3.9755011135857465,0.32718933088534424
4.00890868596882,0.29048486539410684
4.042316258351893,0.34317658485322833
4.075723830734967,0.4576647339661358
4.109131403118041,0.5700377191178838
4.142538975501114,0.6163827112065138
4.1759465478841875,0.5658618455600849
4.209354120267261,0.4347303107771295
4.242761692650334,0.276520599623242
4.276169265033408,0.15560440261928457
4.309576837416482,0.118131490530452
4.342984409799555,0.17346014161450649
4.3763919821826285,0.29249245666817686
4.409799554565702,0.4211426538403767
4.443207126948775,0.5014996109656689
4.476614699331849,0.4918478403392136
4.510022271714923,0.37891973686303837
4.543429844097996,0.17964610575608772
4.5768374164810695,-0.06656107985708024
4.610244988864143,-0.3113320335111792
4.643652561247216,-0.5118227457727198
4.67706013363029,-0.641564716481441
