Time (s),Raw Signal
0.0,4.06385
0.0334075723830735,1.3725861
0.066815144766147,3.48937
0.1002227171492205,3.5360987
0.133630289532294,4.211824
0.1670378619153675,0.55544275
0.200445434298441,-1.7577657
0.23385300668151449,0.1945315
0.267260579064588,-2.055626
0.3006681514476615,-3.5987225
0.334075723830735,-5.917706
0.3674832962138085,-5.936597
0.400890868596882,-4.0492444
0.4342984409799555,-4.5684967
0.46770601336302897,-4.517252
0.5011135857461025,-6.4167275
0.534521158129176,-6.361498
0.5679287305122495,-6.2058268
0.601336302895323,-8.1294985
0.6347438752783965,-7.4968314
0.66815144766147,-8.571206
0.7015590200445435,-7.3548117
0.734966592427617,-8.75207
0.7683741648106905,-8.940277
0.801781737193764,-8.565388
0.8351893095768375,-10.002114
0.868596881959911,-10.375224
0.9020044543429845,-10.569166
0.9354120267260579,-9.551629
0.9688195991091315,-9.81581
1.002227171492205,-7.886101
1.0356347438752784,-6.680854
1.069042316258352,-7.099705
1.1024498886414256,-7.190872
1.135857461024499,-5.4761677
1.1692650334075725,-5.4671493
1.202672605790646,-6.422523
1.2360801781737194,-5.847146
1.269487750556793,-6.0861254
1.3028953229398665,-6.1876173
1.33630289532294,-4.3962297
1.3697104677060135,-5.2012076
1.403118040089087,-5.416753
1.4365256124721606,-5.0988693
1.469933184855234,-4.920574
1.5033407572383075,-4.557374
1.536748329621381,-4.437692
1.5701559020044544,-4.109314
1.603563474387528,-4.548422
1.6369710467706016,-4.8774347
1.670378619153675,-4.811838
1.7037861915367485,-4.7597284
1.737193763919822,-5.61198
1.7706013363028954,-4.6254625
1.804008908685969,-4.686585
1.8374164810690425,-5.08752
1.8708240534521159,-6.2901134
1.9042316258351895,-4.4183865
1.937639198218263,-3.9717982
1.9710467706013366,-4.4786196
2.00445434298441,-5.288084
2.0378619153674835,-4.625001
2.071269487750557,-2.8466454
2.1046770601336307,-2.29529
2.138084632516704,-3.0267184
2.1714922048997773,-2.5698082
2.204899777282851,-2.3524196
2.2383073496659245,-2.935347
2.271714922048998,-2.941647
2.3051224944320716,-2.0069954
2.338530066815145,-2.5221915
2.3719376391982183,-1.9684503
2.405345211581292,-2.0291867
2.4387527839643655,-4.339139
2.472160356347439,-4.2232375
2.5055679287305126,-4.0367885
2.538975501113586,-3.2836802
2.5723830734966593,-3.6951048
2.605790645879733,-3.6951048
2.6391982182628064,-4.847108
2.67260579064588,-4.830115
2.7060133630289536,-5.3402143
2.739420935412027,-4.721809
2.7728285077951007,-3.1328244
2.806236080178174,-2.6860065
2.8396436525612474,-3.5723555
2.873051224944321,-2.6826818
2.9064587973273945,-2.1795142
2.939866369710468,-2.8956852
2.9732739420935417,-3.150212
3.006681514476615,-1.1847984
3.0400890868596884,-1.1847984
3.073496659242762,0.9854205
3.1069042316258355,0.9854785
3.140311804008909,-0.15943988
3.1737193763919826,-0.2652797
3.207126948775056,0.9578104
3.2405345211581293,2.481299
3.273942093541203,1.4397198
3.3073496659242765,1.4087621
3.34075723830735,0.008566452
3.3741648106904236,-2.1448045
3.407572383073497,-1.292161
3.4409799554565703,-2.1190217
3.474387527839644,-3.193419
3.5077951002227175,-5.7652235
3.541202672605791,-5.8417997
3.5746102449888646,-6.989351
3.608017817371938,-7.2593646
3.6414253897550113,-6.8779674
3.674832962138085,-6.825081
3.7082405345211584,-7.519728
3.7416481069042318,-8.493056
