Frequency (Hz),Amplitude
0.0,1.0474763130173164
0.019867549668874173,1.0503464183231075
0.039735099337748346,1.0588987384109727
0.059602649006622516,1.0729639372487743
0.07947019867549669,1.0922744198965226
0.09933774834437085,1.1164835091349354
0.11920529801324503,1.1451876366121982
0.13907284768211922,1.1779485425094993
0.15894039735099338,1.2143131688097248
0.17880794701986755,1.2538298867158078
0.1986754966887417,1.296060600860315
0.2185430463576159,1.3405889378397935
0.23841059602649006,1.387025108950626
0.2582781456953642,1.4350081811383928
0.27814569536423844,1.4842064745240815
0.2980132450331126,1.5343167042500492
0.31788079470198677,1.5850623536054298
0.33774834437086093,1.6361916373887393
0.3576158940397351,1.687475305084434
0.3774834437086093,1.738704447530183
0.3973509933774834,1.7896884072628279
0.4172185430463576,1.8402528480460334
0.4370860927152318,1.8902380089926665
0.45695364238410596,1.9394971493387183
0.4768211920529801,1.9878951781417857
0.49668874172185434,2.0353074565492446
0.5165562913907285,2.0816187570458196
0.5364238410596026,2.1267223630077767
0.5562913907284769,2.170519292111694
0.5761589403973509,2.2129176281062457
0.5960264900662252,2.253831946788967
0.6158940397350993,2.2931828235066156
0.6357615894039735,2.3308964109796353
0.6556291390728477,2.3669040776583037
0.6754966887417219,2.4011420981101472
0.695364238410596,2.4335513880991875
0.7152317880794702,2.4640772780439666
0.7350993377483444,2.4926693194403398
0.7549668874172186,2.519281119616225
0.7748344370860927,2.5438702008616723
0.7947019867549668,2.5663978805607828
0.8145695364238411,2.58682916945505
0.8344370860927152,2.6051326856008803
0.8543046357615894,2.621280581958865
0.8741721854304636,2.635248485876299
0.8940397350993378,2.6470154490075437
0.9139072847682119,2.6565639064632496
0.9337748344370861,2.6638796441988495
0.9536423841059603,2.6689517738469037
0.9735099337748344,2.6717727143746752
0.9933774834437087,2.672338180109632
1.0132450331125828,2.6706471748266747
1.033112582781457,2.6667019917351333
1.0529801324503312,2.660508219343403
1.0728476821192052,2.652074753319021
1.0927152317880795,2.6414138146044555
1.1125827814569538,2.6285409741974264
1.1324503311258278,2.6134751851623435
1.1523178807947019,2.596238822611362
1.1721854304635762,2.5768577325816375
1.1920529801324504,2.5553612909466166
1.2119205298013245,2.5317824737369565
1.2317880794701985,2.506157940517448
1.2516556291390728,2.478528132777515
1.271523178807947,2.4489373896507467
1.2913907284768211,2.417434083693801
1.3112582781456954,2.3840707799352265
1.3311258278145695,2.3489044219629154
1.3509933774834437,2.3119965494652814
1.370860927152318,2.2734135523900996
1.390728476821192,2.2332269677474432
1.410596026490066,2.191513826071852
1.4304635761589404,2.1483570556809495
1.4503311258278146,2.1038459541250263
