Time (s),Raw Signal
0.0,-7.546910524069972e-06
0.033370165745856356,-0.07312935268589627
0.06674033149171271,-0.08579791854833729
0.10011049723756907,-0.1326981484355656
0.13348066298342542,-0.21748211557803643
0.16685082872928178,0.12200766798616769
0.20022099447513814,0.2125872818528478
0.2335911602209945,0.2563313454801346
0.26696132596685085,0.4598782307051579
0.30033149171270723,0.7199104741484916
0.33370165745856356,0.8328547538881139
0.3670718232044199,0.8291852604756969
0.4004419889502763,0.9387129581976978
0.43381215469613266,0.9806858672619683
0.467182320441989,1.0383660137896413
0.5005524861878453,0.9964868235466611
0.5339226519337017,0.9816103181369726
0.5672928176795581,1.046716956949581
0.6006629834254145,1.0330672852365979
0.6340331491712707,1.059108534399229
0.6674033149171271,1.0813777899523984
0.7007734806629835,1.1549550090467164
0.7341436464088398,1.0407068262803705
0.7675138121546962,1.011321886996484
0.8008839779005525,1.0097369482358545
0.8342541436464089,1.0221139512610762
0.8676243093922653,0.9763422349511757
0.9009944751381216,0.9829193260966349
0.934364640883978,0.9367499134942818
0.9677348066298344,0.9124751637491499
1.0011049723756906,0.9226881672420859
1.0344751381215471,0.9261376087358713
1.0678453038674034,0.7352170176516211
1.1012154696132597,0.7528553639393749
1.1345856353591162,0.7421044615164192
1.1679558011049724,0.6994492365818132
1.201325966850829,0.6728618752176772
1.2346961325966852,0.6671922346666861
1.2680662983425415,0.6834998511948243
1.301436464088398,0.637308675567283
1.3348066298342542,0.7617957670063333
1.3681767955801105,0.87393093843923
1.401546961325967,0.7190290615835693
1.4349171270718233,0.7483902351855249
1.4682872928176796,0.6225894337862883
1.501657458563536,0.8112047445681583
1.5350276243093923,0.7585847192833626
1.5683977900552488,0.8858872546148859
1.601767955801105,0.8646697074633494
1.6351381215469614,0.8427349436974509
1.6685082872928179,0.9152008479697997
1.7018784530386741,1.0993677575977472
1.7352486187845306,1.1389680232213095
1.768618784530387,1.1256820506292797
1.8019889502762432,1.2256214293278163
1.8353591160220997,1.184279557321588
1.868729281767956,1.0857851114907362
1.9020994475138122,1.0093006187380524
1.9354696132596687,0.9230389953609119
1.968839779005525,0.9538393507995124
2.0022099447513813,0.6171332000143366
2.0355801104972375,0.5838165960185506
2.0689502762430942,0.5624832314196055
2.1023204419889505,0.6290088309460771
2.135690607734807,0.6085416236592209
2.169060773480663,0.5637570314220284
2.2024309392265193,0.5630113988298717
2.235801104972376,0.5866828812163476
2.2691712707182323,0.5416554872085726
2.3025414364640886,0.5966934860970241
2.335911602209945,0.5467267753962233
2.369281767955801,0.5662146083835751
2.402651933701658,0.603085461621049
2.436022099447514,0.6528852376637815
2.4693922651933704,0.6530288471094536
2.5027624309392267,0.6580831705921355
2.536132596685083,0.6561956816407246
2.5695027624309392,0.6555114764476002
2.602872928176796,0.5627113398090842
2.636243093922652,0.6573794265630113
2.6696132596685085,0.6560034121896479
2.7029834254143648,0.5520530028549047
2.736353591160221,0.6236562419280745
2.7697237569060777,0.6237103850637595
2.803093922651934,0.6553049807104117
2.8364640883977903,0.5716088212027444
2.8698342541436466,0.5810051631673332
2.903204419889503,0.5212871371937808
2.936574585635359,0.5161845300895038
2.969944751381216,0.6566513713493123
3.003314917127072,0.6901511203915334
3.0366850828729284,0.3487522810353312
3.0700552486187846,0.2676772130421341
3.103425414364641,0.2657577291094526
3.1367955801104976,0.2882748628183549
3.170165745856354,0.4504128725093324
3.20353591160221,0.534748108664246
3.2369060773480665,1.1572257524009615
3.2702762430939227,1.6344628546851254
3.3036464088397794,1.989289034917988
3.3370165745856357,1.5826481569494035
3.370386740331492,1.4374473303726631
3.4037569060773483,1.2565927640309837
3.4371270718232045,1.68509923692244
3.4704972375690613,1.3650158604125409
3.5038674033149175,1.2295020582079133
3.537237569060774,1.2195495039258049
3.57060773480663,1.3294212576255404
3.6039779005524863,1.3334711561922177
3.6373480662983426,1.394831563973412
3.6707182320441993,1.6189328306545576
3.7040883977900556,1.6125716390077969
3.737458563535912,1.6653304316207596
3.770828729281768,1.7318888177539975
3.8041988950276244,1.545656780285185
3.837569060773481,1.4781171061873692
3.8709392265193374,1.4592700804686274
3.9043093922651937,1.4264679494001484
3.93767955801105,1.1687776848142448
3.9710497237569062,1.2155852888059826
4.0044198895027625,1.0864935666062365
4.037790055248619,1.0952956549321016
4.071160220994475,1.0672457502876114
4.104530386740332,1.106850113564633
4.1379005524861885,1.0405637557979617
4.171270718232044,1.0671096507616085
4.204640883977901,1.0634984070236442
4.238011049723757,1.177984687539265
4.271381215469614,1.1402759497830175
4.30475138121547,1.1183356750375424
4.338121546961326,1.2048124508453384
4.371491712707183,1.2149658250633593
4.404861878453039,1.217962127886608
4.438232044198895,1.2599654649455942
4.471602209944752,1.2786902658929193
4.504972375690608,1.247363568566243
4.538342541436465,1.1850002703190512
4.5717127071823205,1.2158559325711167
4.605082872928177,1.2495793300555533
4.638453038674034,1.224177047517287
4.67182320441989,1.3055079810748111
4.7051933701657465,1.301916805797191
4.738563535911602,1.340436783425389
4.771933701657459,1.4620508090982867
4.805303867403316,1.366288689275848
4.8386740331491715,1.277529549927067
4.872044198895028,1.2718637162861341
4.905414364640884,1.160270680977078
4.938784530386741,1.1964717441437642
4.972154696132597,1.133456346071398
5.005524861878453,1.052488145528514
5.03889502762431,0.9942990882910863
5.072265193370166,1.016906401447386
5.105635359116023,1.020475762306205
5.1390055248618784,0.9884483108730819
5.172375690607735,0.9520521550473404
5.205745856353592,0.9111023364774837
5.239116022099448,0.918194420050213
5.272486187845304,0.9535698129321872
5.30585635359116,1.0617220728850043
5.339226519337017,1.149499151490886
5.372596685082874,1.1469826445905937
5.4059668508287295,1.1407513578327553
5.439337016574586,1.1701821433316582
5.472707182320442,1.1666044656469694
5.506077348066299,1.2546956311309714
5.5394475138121555,1.2327473001168983
5.572817679558011,1.139134579409074
5.606187845303868,1.151582629313907
5.639558011049724,1.1691735790868734
5.672928176795581,1.171509858372815
5.706298342541437,1.198893694932849
5.739668508287293,1.1882505236837915
5.77303867403315,1.225193116676678
5.806408839779006,1.219265392765351
5.839779005524862,1.2042616588632882
5.873149171270718,1.2085223629816255
5.906519337016575,1.2934979119971786
