Frequency (Hz),Amplitude
0.0,0.8584440734871152
0.019867549668874173,0.8585675627904827
0.039735099337748346,0.8589374503600725
0.059602649006622516,0.8595519994808095
0.07947019867549669,0.8604083299136911
0.09933774834437085,0.8615024390870732
0.11920529801324503,0.8628292312959428
0.13907284768211922,0.8643825544579342
0.15894039735099338,0.8661552438691783
0.17880794701986755,0.868139172313853
0.1986754966887417,0.8703253058097746
0.2185430463576159,0.8727037642204339
0.23841059602649006,0.8752638859309889
0.2582781456953642,0.8779942957729235
0.27814569536423844,0.8808829753864181
0.2980132450331126,0.8839173352315123
0.31788079470198677,0.8870842874946366
0.33774834437086093,0.8903703191858402
0.3576158940397351,0.8937615647792582
0.3774834437086093,0.8972438778148005
0.3973509933774834,0.900802900948106
0.4172185430463576,0.9044241340077526
0.4370860927152318,0.9080929996902718
0.45695364238410596,0.9117949065939108
0.4768211920529801,0.9155153093588501
0.49668874172185434,0.9192397657442122
0.5165562913907285,0.9229539905295598
0.5364238410596026,0.9266439061801841
0.5562913907284769,0.9302956902607158
0.5761589403973509,0.9338958196210219
0.5960264900662252,0.937431111411226
0.6158940397350993,0.9408887610100121
0.6357615894039735,0.9442563769719934
0.6556291390728477,0.9475220131165275
0.6754966887417219,0.950674197892297
0.695364238410596,0.9537019611601333
0.7152317880794702,0.9565948585404367
0.7350993377483444,0.959342993473359
0.7549668874172186,0.9619370371379864
0.7748344370860927,0.9643682463737958
0.7947019867549668,0.9666284797418961
0.8145695364238411,0.9687102118571104
0.8344370860927152,0.9706065461140974
0.8543046357615894,0.9723112259220161
0.8741721854304636,0.9738186445527495
0.8940397350993378,0.9751238536983949
0.9139072847682119,0.9762225708232003
0.9337748344370861,0.977111185385172
0.9536423841059603,0.9777867639921933
0.9735099337748344,0.9782470545471005
0.9933774834437087,0.9784904894256921
1.0132450331125828,0.9785161877214867
1.033112582781457,0.9783239565804406
1.0529801324503312,0.9779142916387261
1.0728476821192052,0.9772883765662086
1.0927152317880795,0.976448081707946
1.1125827814569538,0.9753959618057391
1.1324503311258278,0.974135252771224
1.1523178807947019,0.9726698674716967
1.1721854304635762,0.9710043904791527
1.1920529801324504,0.969144071722713
1.2119205298013245,0.9670948189737584
1.2317880794701985,0.9648631890827494
1.2516556291390728,0.9624563778763058
1.271523178807947,0.9598822086125967
1.2913907284768211,0.957149118883602
1.3112582781456954,0.9542661458429481
1.3311258278145695,0.9512429096296292
1.3509933774834437,0.9480895948499232
1.370860927152318,0.9448169299733288
1.390728476821192,0.9414361644932251
1.410596026490066,0.9379590437002112
1.4304635761589404,0.9343977809147546
1.4503311258278146,0.9307650270287056
1.4701986754966887,0.9270738372100424
1.4900662251655628,0.9233376346350274
1.5099337748344372,0.9195701711254397
1.5298013245033113,0.9157854845874412
1.5496688741721854,0.9119978531727323
1.5695364238410596,0.9082217461125857
1.5894039735099337,0.9044717712117204
1.609271523178808,0.9007626190315513
1.6291390728476822,0.8971090038415315
1.6490066225165563,0.8935256014726427
1.6688741721854303,0.890026984268604
1.6887417218543048,0.8866275533966524
1.7086092715231789,0.8833414688505015
1.728476821192053,0.8801825775517069
1.7483443708609272,0.8771643400299267
1.7682119205298013,0.8742997562366169
1.7880794701986755,0.8716012911170424
1.8079470198675496,0.8690808006304124
1.8278145695364238,0.8667494589643315
1.847682119205298,0.8646176877353898
1.8675496688741722,0.862695087999311
1.8874172185430464,0.8609903759100832
1.9072847682119205,0.8595113228650725
1.9271523178807946,0.8582647009518026
1.9470198675496688,0.8572562344697772
1.9668874172185429,0.8564905582387693
1.9867549668874174,0.8559711833230377
2.0066225165562916,0.8557004707010575
2.0264900662251657,0.8556796132949133
2.0463576158940397,0.8559086266456024
2.066225165562914,0.8563863483837347
2.086092715231788,0.857110446503771
2.1059602649006623,0.8580774363085066
2.1258278145695364,0.8592827057528996
2.1456953642384105,0.8607205487874994
2.165562913907285,0.862384206184592
2.185430463576159,0.8642659132286191
2.205298013245033,0.8663569535685909
2.2251655629139075,0.8686477184656631
2.2450331125827816,0.8711277706251
2.2649006622516556,0.8737859117778509
2.2847682119205297,0.8766102531728859
2.3046357615894038,0.879588288155221
2.324503311258278,0.8827069660348121
2.3443708609271523,0.8859527664954532
2.364238410596027,0.8893117738482738
2.384105960264901,0.8927697504983465
2.403973509933775,0.8963122090629421
2.423841059602649,0.8999244826533588
2.443708609271523,0.9035917929067778
2.463576158940397,0.9072993154281315
2.4834437086092715,0.9110322423731266
2.5033112582781456,0.9147758419701961
2.52317880794702,0.9185155148413431
2.543046357615894,0.9222368470375218
2.562913907284768,0.9259256597543961
2.5827814569536423,0.9295680557371269
2.6026490066225163,0.9331504624202933
2.622516556291391,0.9366596718791864
2.642384105960265,0.9400828776938659
2.662251655629139,0.943407708846417
2.6821192052980134,0.9466222607861744
2.7019867549668874,0.9497151238076099
2.7218543046357615,0.9526754088913544
2.741721854304636,0.9554927711613137
2.76158940397351,0.9581574311106834
2.781456953642384,0.960660193746561
2.801324503311258,0.9629924657982271
2.821192052980132,0.9651462711278463
2.8410596026490067,0.967114264474481
2.8609271523178808,0.9688897436539351
2.8807947019867552,0.9704666603273582
2.9006622516556293,0.9718396294419289
2.9205298013245033,0.9730039374364708
2.9403973509933774,0.9739555492947125
2.9602649006622515,0.9746911145179528
2.9801324503311255,0.9752079720787084
3.0,0.9755041544058342
3.0198675496688745,0.975578390441325
3.0397350993377485,0.9754301077981705
3.0596026490066226,0.9750594340380666
3.0794701986754967,0.9744671970771981
3.0993377483443707,0.9736549247175906
3.119205298013245,0.97262484329096
3.1390728476821192,0.9713798753909467
3.1589403973509933,0.9699236366589844
3.1788079470198674,0.968260431578048
3.198675496688742,0.9663952482171254
3.218543046357616,0.9643337518583852
3.23841059602649,0.9620822774276206
3.2582781456953644,0.9596478206370435
3.2781456953642385,0.9570380277384851
3.2980132450331126,0.9542611837737557
3.3178807947019866,0.9513261991982925
3.3377483443708607,0.9482425947437058
3.3576158940397347,0.9450204843753657
3.3774834437086096,0.9416705561924918
3.3973509933774837,0.938204051111074
3.4172185430463577,0.9346327391640714
3.437086092715232,0.9309688932503519
3.456953642384106,0.9272252601625924
3.47682119205298,0.9234150287271755
3.4966887417218544,0.9195517948950224
3.5165562913907285,0.9156495236328689
3.5364238410596025,0.9117225074801929
3.556291390728477,0.9077853216578874
3.576158940397351,0.9038527756421747
3.596026490066225,0.8999398611513139
3.615894039735099,0.896061696533343
3.6357615894039736,0.8922334675916725
3.6556291390728477,0.8884703649407192
3.6754966887417218,0.8847875180464485
3.695364238410596,0.8811999261757361
3.7152317880794703,0.8777223865535743
3.7350993377483444,0.8743694201060409
3.754966887417219,0.8711551952493778
3.774834437086093,0.8680934502682539
3.794701986754967,0.8651974149075583
3.814569536423841,0.8624797318793528
3.834437086092715,0.8599523790561523
3.854304635761589,0.8576265931815047
3.8741721854304636,0.8555127959749191
3.8940397350993377,0.8536205235382758
3.9139072847682117,0.8519583599818481
3.9337748344370858,0.850533876178392
3.9536423841059607,0.8493535745215395
3.9735099337748347,0.8484228405096402
3.993377483443709,0.8477459018981957
4.013245033112583,0.8473257960649737
4.033112582781457,0.8471643461130465
4.052980132450331,0.8472621461024467
4.072847682119205,0.847618555654223
4.0927152317880795,0.8482317040157398
4.112582781456953,0.8490985035189488
4.132450331125828,0.8502146722078754
4.152317880794702,0.8515747652633716
4.172185430463576,0.8531722147172182
4.19205298013245,0.8549993768266035
4.211920529801325,0.8570475863785703
4.231788079470199,0.8593072171133905
4.251655629139073,0.8617677473983064
4.271523178807947,0.8644178302475454
4.291390728476821,0.8672453667730106
4.311258278145695,0.8702375821578554
4.33112582781457,0.8733811032735913
4.3509933774834435,0.8766620371054621
4.370860927152318,0.8800660492087733
4.390728476821192,0.8835784414877992
4.410596026490066,0.8871842286648048
4.43046357615894,0.890868212887664
4.450331125827815,0.8946150560073419
4.470198675496689,0.8984093491383699
4.490066225165563,0.9022356791953036
4.509933774834438,0.9060786921732983
4.529801324503311,0.9099231530104707
4.549668874172186,0.913754001933584
4.569536423841059,0.9175564072443622
4.589403973509934,0.9213158145528589
4.6092715231788075,0.9250179925065228
4.629139072847682,0.9286490750977596
4.649006622516556,0.9321956006611384
4.66887417218543,0.9356445476931854
4.688741721854305,0.9389833676438066
4.708609271523179,0.942200014839619
4.728476821192054,0.9452829737059195
4.748344370860927,0.9482212834573629
4.768211920529802,0.9510045604265682
4.788079470198675,0.9536230181970884
4.80794701986755,0.9560674857020007
4.827814569536423,0.9583294234420614
4.847682119205298,0.9604009379693573
4.867549668874172,0.9622747947726049
4.887417218543046,0.963944429690442
4.9072847682119205,0.9654039589679215
4.927152317880794,0.9666481880609552
4.947019867549669,0.9676726192814359
4.966887417218543,0.9684734583653098
4.986754966887418,0.9690476200336471
5.006622516556291,0.9693927326061412
5.026490066225166,0.9695071417146222
5.04635761589404,0.9693899131533279
5.066225165562914,0.9690408348911685
5.086092715231788,0.9684604182601109
5.105960264900662,0.9676498983226406
5.125827814569536,0.966611233409816
5.14569536423841,0.9653471038099947
5.1655629139072845,0.9638609095768237
5.185430463576159,0.9621567674132341
5.205298013245033,0.9602395065762106
5.225165562913908,0.958114663734788
5.245033112582782,0.9557884767014556
5.264900662251656,0.9532678769442124
5.28476821192053,0.9505604807740483
5.304635761589404,0.947674579089274
5.324503311258278,0.9446191255458614
5.344370860927152,0.9414037230096117
5.364238410596027,0.9380386081345273
5.3841059602649,0.9345346338994723
5.403973509933775,0.9309032499255208
5.4238410596026485,0.9271564803863602
5.443708609271523,0.9233068993179859
5.463576158940397,0.919367603128145
5.483443708609272,0.9153521801049695
5.503311258278146,0.9112746767256653
5.52317880794702,0.9071495605728093
5.543046357615895,0.9029916796770163
5.562913907284768,0.8988162181224271
5.582781456953643,0.8946386477754702
5.602649006622516,0.8904746760291231
5.622516556291391,0.8863401894945009
5.642384105960264,0.8822511936200284
5.662251655629139,0.8782237482753915
5.682119205298013,0.8742738994040449
5.701986754966887,0.8704176069223415
5.7218543046357615,0.8666706691264596
5.741721854304636,0.8630486439577529
5.7615894039735105,0.8595667675722544
5.781456953642384,0.8562398707581141
5.801324503311259,0.8530822938436808
5.821192052980132,0.8501078008350373
5.841059602649007,0.8473294936127732
5.860927152317881,0.8447597270981393
5.880794701986755,0.8424100263667798
5.900662251655629,0.8402910067377465
5.920529801324503,0.8384122978954999
5.940397350993377,0.8367824731075518
5.960264900662251,0.835408984579744
5.980132450331126,0.8342981059425868
6.0,0.8334548827852684
6.0198675496688745,0.8328830920500855
6.039735099337749,0.8325852109710534
6.059602649006623,0.8325623960891891
6.079470198675497,0.8328144727090204
6.099337748344371,0.8333399349800243
6.119205298013245,0.8341359566002402
6.139072847682119,0.835198411952842
6.158940397350993,0.8365219073063009
6.178807947019867,0.8380998215413054
6.198675496688741,0.8399243557173185
6.218543046357616,0.8419865906638904
6.23841059602649,0.8442765516790671
6.258278145695365,0.8467832793416677
6.2781456953642385,0.8494949053972002
6.298013245033113,0.8523987326570516
6.317880794701987,0.8554813178575515
6.337748344370861,0.8587285564554177
6.357615894039735,0.8621257683871756
6.377483443708609,0.8656577838880325
6.397350993377484,0.8693090285470908
6.417218543046357,0.8730636068661308
6.437086092715232,0.8769053836859686
6.456953642384105,0.8808180629425996
6.47682119205298,0.8847852633134259
6.496688741721854,0.888790590408352
6.516556291390729,0.892817705249696
6.5364238410596025,0.8968503888670658
6.556291390728477,0.900872602907749
6.5761589403973515,0.9048685462285104
6.596026490066225,0.9088227074916484
6.6158940397351,0.9127199138357573
6.635761589403973,0.9165453757311814
6.655629139072848,0.9202847281611427
6.675496688741721,0.9239240682937324
6.695364238410596,0.9274499898267671
6.715231788079469,0.9308496141993127
6.735099337748344,0.9341106188694269
6.754966887417219,0.9372212628599541
6.774834437086093,0.9401704097720406
6.794701986754967,0.9429475484616745
6.814569536423841,0.9455428115671681
6.8344370860927155,0.9479469920665383
6.854304635761589,0.9501515580336046
6.874172185430464,0.952148665749898
6.894039735099337,0.9539311713178282
6.913907284768212,0.9554926409075624
6.933774834437086,0.9568273597579253
6.95364238410596,0.9579303400383302
6.973509933774834,0.9587973276664111
6.993377483443709,0.9594248081631324
7.013245033112583,0.9598100116147608
7.033112582781457,0.9599509167987468
7.052980132450331,0.9598462545183715
7.072847682119205,0.9594955101789026
7.0927152317880795,0.9588989256258625
7.112582781456954,0.9580575002541806
7.132450331125828,0.9569729913846947
7.152317880794702,0.9556479138922233
7.172185430463576,0.9540855390569705
7.19205298013245,0.95228989259835
7.211920529801324,0.9502657518369184
7.231788079470198,0.948018641916856
7.251655629139073,0.9455548310072748
7.271523178807947,0.9428813243863216
7.291390728476822,0.940005857297005
7.311258278145695,0.9369368864485632
7.33112582781457,0.9336835800215539
7.3509933774834435,0.9302558060187747
7.370860927152318,0.9266641187888391
7.390728476821192,0.9229197435330319
7.410596026490066,0.9190345585915679
7.430463576158941,0.9150210752910644
7.450331125827814,0.9108924151224507
7.470198675496689,0.9066622840081814
7.490066225165562,0.9023449434095542
7.509933774834438,0.8979551780209201
7.52980132450331,0.8935082597975891
7.549668874172186,0.8890199080697172
7.569536423841059,0.8845062455066206
7.589403973509934,0.8799837497152222
7.6092715231788075,0.875469200284538
7.629139072847682,0.8709796211258112
7.649006622516557,0.8665322180060033
7.66887417218543,0.8621443112321692
7.6887417218543055,0.8578332635153338
7.708609271523178,0.8536164031259472
7.728476821192054,0.8495109425478071
7.748344370860927,0.8455338929429554
7.768211920529802,0.8417019748549645
7.788079470198675,0.8380315256999218
7.80794701986755,0.8345384047206904
7.827814569536423,0.8312378962066241
7.847682119205298,0.8281446119040288
7.8675496688741715,0.8252723936572802
7.887417218543046,0.8226342174210594
7.907284768211921,0.8202420998664086
7.927152317880795,0.8181070088604264
7.9470198675496695,0.8162387791281519
7.966887417218543,0.8146460344007246
7.986754966887418,0.8133361173135354
8.006622516556291,0.8123150282406447
8.026490066225167,0.811587374137045
8.046357615894038,0.8111563283107788
8.066225165562914,0.8110236018657514
8.086092715231787,0.8111894273494695
8.105960264900663,0.811652554913682
8.125827814569536,0.8124102610591005
8.14569536423841,0.8134583697957655
8.165562913907285,0.8147912858172129
8.185430463576159,0.8164020390679596
8.205298013245034,0.8182823398870384
8.225165562913906,0.820422643741963
8.245033112582782,0.822812224432637
8.264900662251655,0.8254392545450138
8.28476821192053,0.8282908918734158
8.304635761589404,0.831353370504664
8.324503311258278,0.8346120952675781
8.344370860927151,0.8380517382923351
8.364238410596027,0.84165633649238
8.3841059602649,0.8454093888721654
8.403973509933774,0.8492939526707396
8.42384105960265,0.8532927374699204
8.443708609271523,0.8573881965206083
8.463576158940398,0.8615626146676888
8.483443708609272,0.8657981923781672
8.503311258278146,0.8700771254965973
8.52317880794702,0.8743816804625915
8.543046357615895,0.8786942648262349
8.562913907284768,0.8829974929872679
8.582781456953642,0.8872742471618261
8.602649006622515,0.8915077336469271
8.62251655629139,0.8956815345072899
8.642384105960264,0.8997796548531533
8.66225165562914,0.9037865659108797
8.682119205298013,0.907687244112628
8.701986754966887,0.911467206447877
8.721854304635762,0.9151125423284853
8.741721854304636,0.9186099422224712
8.76158940397351,0.9219467233101984
8.781456953642383,0.9251108524107026
8.801324503311259,0.9280909664174443
8.821192052980132,0.9308763904714141
8.841059602649008,0.9334571540866216
8.86092715231788,0.9358240054287299
8.880794701986755,0.93796842393286
8.90066225165563,0.9398826314309068
8.920529801324504,0.9415596019435644
8.940397350993377,0.9429930702766215
8.960264900662251,0.9441775395459071
8.980132450331126,0.9451082877407091
9.0,0.9457813734205688
9.019867549668875,0.9461936406267994
9.039735099337747,0.9463427230759772
9.059602649006623,0.9462270476894659
9.079470198675496,0.9458458375000314
9.099337748344372,0.9451991139633288
9.119205298013245,0.944287698689506
9.139072847682119,0.9431132145970533
9.158940397350994,0.9416780864779146
9.178807947019868,0.9399855409495772
9.198675496688743,0.9380396057560807
9.218543046357615,0.9358451083654218
9.23841059602649,0.9334076737960901
9.258278145695364,0.9307337215895727
9.27814569536424,0.927830461829357
9.298013245033111,0.9247058900894455
9.317880794701987,0.9213687811772493
9.33774834437086,0.9178286815164038
9.357615894039736,0.9140958999954342
9.37748344370861,0.9101814970869778
9.397350993377483,0.9060972720218498
9.417218543046358,0.9018557477801956
9.437086092715232,0.8974701536412273
