Frequency (Hz),Amplitude
0.0,0.3434950311845788
0.019823788546255508,0.4290531594669809
0.039647577092511016,0.6181577441439767
0.059471365638766524,0.8433885043543895
0.07929515418502203,1.0818237068564909
0.09911894273127755,1.3256778769508213
0.11894273127753305,1.5716947267314831
0.13876651982378857,1.8182232697668907
0.15859030837004406,2.0642812544325086
0.17841409691629956,2.3092025516570795
0.1982378854625551,2.5524860198920822
0.2180616740088106,2.7937238311169965
0.2378854625550661,3.0325646652631533
0.25770925110132165,3.2686935744996504
0.27753303964757714,3.501820393860119
0.29735682819383263,3.7316727944444334
0.31718061674008813,3.9579919841004485
0.3370044052863437,4.180529981406467
0.3568281938325991,4.399047858188366
0.37665198237885467,4.613314596647623
0.3964757709251102,4.823106346836067
0.41629955947136565,5.028205950819907
0.4361233480176212,5.228402647903148
0.4559471365638767,5.423491904719504
0.4757709251101322,5.6132753325106295
0.49559471365638774,5.797560665815976
0.5154185022026433,5.976161784619777
0.5352422907488987,6.148898767236209
0.5550660792951543,6.315597964779554
0.5748898678414097,6.476092090534379
0.5947136563876653,6.630220319274602
0.6145374449339208,6.777828392815533
0.6343612334801763,6.918768728974333
0.6541850220264318,7.05290053176562
0.6740088105726874,7.180089901140364
0.6938325991189428,7.300209940936338
0.7136563876651982,7.413140863980738
0.7334801762114539,7.518770093492988
0.7533039647577093,7.616992360097517
0.7731277533039648,7.7077097938809365
0.7929515418502204,7.790832011027963
0.8127753303964759,7.866276194649363
0.8325991189427313,7.9339671694796365
0.8524229074889869,7.993837470174618
0.8722466960352424,8.045827402983154
0.8920704845814978,8.089885100603498
0.9118942731277534,8.12596657006714
0.931718061674009,8.15403573351966
0.9515418502202644,8.174064461793188
0.9713656387665199,8.186032600686058
0.9911894273127755,8.18992798988638
1.0110132158590308,8.18574647449378
1.0308370044052866,8.1734919091125
1.0506607929515421,8.153176154505697
1.0704845814977975,8.124819066817986
1.090308370044053,8.088448479390816
1.1101321585903086,8.04410017721279
1.1299559471365639,7.991817864065859
1.1497797356828194,7.931653122447734
1.1696035242290752,7.863665366373438
1.1894273127753305,7.78792178718205
1.209251101321586,7.704497292502229
1.2290748898678416,7.613474438561267
1.248898678414097,7.514943356058682
1.2687224669603525,7.409001669868433
1.288546255506608,7.29575441288567
1.3083700440528636,7.175313934397039
1.3281938325991192,7.047799803431807
1.3480176211453747,6.913338707648527
1.36784140969163,6.772064348435554
1.3876651982378856,6.624117333061991
1.4074889867841411,6.469645064920491
1.4273127753303965,6.3088016331713
1.4471365638766522,6.141747703451871
1.4669603524229078,5.968650411790872
1.4867841409691631,5.7896832645083816
1.5066079295154187,5.60502604776396
1.5264317180616742,5.414864751635212
1.5462555066079295,5.219391515324839
1.5660792951541853,5.018804602538289
1.5859030837004409,4.813308419609733
1.6057268722466962,4.6031135941510435
1.6255506607929517,4.388437139773171
1.6453744493392073,4.169502744283969
1.6651982378854626,3.9465412372261155
1.6850220264317182,3.7197913220344168
1.7048458149779737,3.489500706183512
1.7246696035242293,3.2559278436063126
1.7444933920704848,3.0193446442295455
1.7643171806167404,2.7800407587385263
1.7841409691629957,2.538330522359248
1.8039647577092512,2.2945645786498474
1.8237885462555068,2.049150156646886
1.8436123348017623,1.8025883177863462
1.863436123348018,1.5555469380104892
1.8832599118942732,1.3090158305714799
1.9030837004405288,1.06467252423456
1.9229074889867843,0.8258681547113217
1.9427312775330399,0.6007692599489257
1.9625550660792954,0.4140279087743076
1.982378854625551,0.3381123213055289
2.002202643171806,0.43575114411583016
2.0220264317180616,0.6307341687700436
2.041850220264317,0.858700141740868
2.061674008810573,1.0987205309321904
2.0814977973568287,1.3436742019799626
2.1013215859030843,1.5905506375980172
2.1211453744493394,1.8378047128994541
2.140969162995595,2.0845057295556995
2.1607929515418505,2.3300151069136392
2.180616740088106,2.573847483889311
2.2004405286343616,2.815604548380602
2.220264317180617,3.0549409319115424
2.2400881057268722,3.291545496319812
2.2599118942731278,3.5251305390641807
2.2797356828193833,3.75542531290837
2.299559471365639,3.98217201222098
2.319383259911895,4.205123228328512
2.3392070484581504,4.424040310943444
2.3590308370044055,4.638692305497639
2.378854625550661,4.8488552661164945
2.3986784140969166,5.054311819094251
2.418502202643172,5.254850896572008
2.4383259911894277,5.450267587649105
2.4581497797356833,5.64036307149298
2.4779735682819384,5.824944608178055
2.497797356828194,6.003825570327411
2.5176211453744495,6.176825503551547
2.537444933920705,6.34377020703434
2.5572687224669606,6.504491827940554
2.577092511013216,6.658828964954235
2.5969162995594717,6.806626777422736
2.6167400881057272,6.947737097422838
2.6365638766519828,7.082018542681068
2.6563876651982383,7.209336628736153
2.676211453744494,7.3295638790717685
2.6960352422907494,7.442579932206291
2.715859030837005,7.5482716449235046
2.73568281938326,7.646533190980524
2.7555066079295156,7.73726615474908
2.775330396475771,7.820379619340411
2.7951541850220267,7.895790248839903
2.8149779735682823,7.963422364338627
2.834801762114538,8.023208013499346
2.854625550660793,8.07508703343673
2.874449339207049,8.119007106726205
2.8942731277533045,8.154923810387062
2.91409691629956,8.182800657711036
2.9339207048458156,8.2026091328317
2.953744493392071,8.214328717950522
2.9735682819383262,8.217946913155334
2.993392070484582,8.213459248784662
3.0132158590308373,8.200869290308761
3.033039647577093,8.180188635714893
3.0528634361233484,8.151436905400894
3.072687224669604,8.114641724597458
3.092511013215859,8.069838698357009
3.1123348017621146,8.0170713791643
3.1321585903083706,7.95639122724304
3.151982378854626,7.887857563653449
3.1718061674008817,7.8115375162979745
3.1916299559471373,7.727505958978
3.2114537444933924,7.635845443673479
3.231277533039648,7.536646126250938
3.2511013215859035,7.430005685845711
3.270925110132159,7.316029238211347
3.2907488986784146,7.194829243388168
3.31057268722467,7.06652540811398
3.3303964757709252,6.931244583489959
3.350220264317181,6.789120658527913
3.3700440528634363,6.6402944503498835
3.389867841409692,6.484913591998743
3.4096916299559474,6.323132419063779
3.4295154185022034,6.155111856649792
3.4493392070484585,5.981019308653599
3.469162995594714,5.801028551899776
3.4889867841409696,5.6153196384953095
3.508810572687225,5.424078810882738
3.5286343612334807,5.227498435647053
3.5484581497797363,5.025776964379877
3.5682819383259914,4.819118933160127
3.588105726872247,4.607735017003705
3.6079295154185025,4.391842162817238
3.627753303964758,4.1716638353633435
3.6475770925110136,3.94743042786636
3.667400881057269,3.7193799162356775
3.6872246696035247,3.487758880716336
3.7070484581497802,3.2528240944333335
3.726872246696036,3.0148450102054367
3.7466960352422913,2.774107715653918
3.7665198237885464,2.530921377048152
3.7863436123348024,2.285629084957686
3.8061674008810575,2.038626887553861
3.8259911894273135,1.7903990005454247
3.8458149779735686,1.5415874105090357
3.8656387665198246,1.293141553624978
3.8854625550660797,1.0466770643871135
3.905286343612335,0.8054665773751735
3.925110132158591,0.5777236015931403
3.9449339207048464,0.38961074206573865
3.964757709251102,0.321941833276097
3.9845814977973575,0.4353856360240119
4.004405286343612,0.6397308896891354
4.024229074889869,0.8728802048516316
4.044052863436123,1.1163406882098428
4.06387665198238,1.363923994865223
4.083700440528634,1.612999161480852
4.103524229074891,1.8621964766247074
4.123348017621146,2.1106754051647134
4.143171806167401,2.3578476334862026
4.162995594713657,2.6032575862180445
4.182819383259912,2.8465254116398193
4.2026431718061685,3.0873175506010586
4.222466960352423,3.3253305703378353
4.242290748898679,3.560281835226406
4.262114537444934,3.7919039091100064
4.28193832599119,4.019941094453489
4.301762114537445,4.244147245930282
4.321585903083701,4.464284370981152
4.3414096916299565,4.680121731039678
4.361233480176212,4.891435269523829
4.381057268722468,5.09800725778304
4.400881057268723,5.299626089090931
4.420704845814979,5.496086174684087
4.440528634361234,5.687187910918587
4.46035242290749,5.872737696335006
4.4801762114537445,6.052547983819488
4.500000000000001,6.226437357340045
4.5198237885462555,6.3942306256657515
4.539647577092512,6.55575892750723
4.559471365638767,6.710859843946218
4.579295154185023,6.85937751504197
4.599118942731278,7.001162758239583
4.618942731277533,7.136073186744972
4.63876651982379,7.263973326431565
4.658590308370044,7.384734730142547
4.678414096916301,7.498236088480385
4.6982378854625555,7.6043633363487295
4.718061674008811,7.703009754646829
4.737885462555067,7.794076066622412
4.757709251101322,7.877470528472608
4.777533039647578,7.953109013849925
4.797356828193833,8.020915091984948
4.817180616740089,8.080820099182707
4.837004405286344,8.132763203487125
4.856828193832599,8.176691462340276
4.876651982378855,8.212559873090342
4.896475770925111,8.240331416226857
4.9162995594713665,8.259977091242531
4.936123348017622,8.271475945041471
4.955947136563877,8.274815092830268
4.975770925110133,8.269989731446264
4.995594713656388,8.257003145092725
5.015418502202644,8.235866703466206
5.035242290748899,8.206599852276856
5.055066079295155,8.169230096177444
5.07488986784141,8.123792974132911
5.094713656387666,8.070332027277797
5.114537444933921,8.008898759327115
5.134361233480177,7.939552589623368
5.154185022026432,7.862360798923768
5.174008810572688,7.777398468053313
5.193832599118943,7.68474840957543
5.213656387665199,7.584501092660967
5.2334801762114544,7.476754561370805
5.25330396475771,7.3616143466083
5.2731277533039655,7.239193372047635
5.292951541850221,7.109611854404626
5.312775330396477,6.972997198492288
5.332599118942731,6.82948388759902
5.352422907488988,6.679213369848786
