Frequency (Hz),Amplitude
0.0,5.300833105845131
0.01978021978021978,5.305299916497604
0.03956043956043956,5.318660325317483
0.05934065934065934,5.340795331167708
0.07912087912087912,5.371510089733648
0.0989010989010989,5.4105389131806705
0.11868131868131868,5.457551824612631
0.13846153846153844,5.512162283247709
0.15824175824175823,5.573935661560333
0.17802197802197803,5.642398059431199
0.1978021978021978,5.717045076662181
0.21758241758241756,5.797350224907677
0.23736263736263735,5.88277273286193
0.2571428571428572,5.972764574790982
0.2769230769230769,6.066776624456328
0.2967032967032967,6.164263898852088
0.31648351648351647,6.264689906135874
0.3362637362637363,6.367530148931036
0.35604395604395606,6.472274858590845
0.3758241758241758,6.5784310497559675
0.3956043956043956,6.68552398974637
0.4153846153846154,6.793098176199143
0.4351648351648351,6.900717910893407
0.45494505494505494,7.0079675495707106
0.4747252747252747,7.114451498078707
0.4945054945054945,7.2197940153043305
0.5142857142857143,7.32363887378142
0.5340659340659341,7.425648919974656
0.5538461538461538,7.525505568283502
0.5736263736263736,7.622908255871759
0.5934065934065934,7.717573879510404
0.6131868131868132,7.80923623066838
0.6329670329670329,7.897645441008198
0.6527472527472528,7.982567447137111
0.6725274725274726,8.063783480823107
0.6923076923076923,8.141089588805146
0.7120879120879121,8.21429618471528
0.7318681318681318,8.283227634402976
0.7516483516483516,8.347721875036804
0.7714285714285715,8.407630067694932
0.7912087912087912,8.462816282691778
0.810989010989011,8.51315721658208
0.8307692307692308,8.558541939600907
0.8505494505494506,8.59887167221091
0.8703296703296702,8.634059589414552
0.8901098901098901,8.664030651531222
0.9098901098901099,8.68872146022354
0.9296703296703297,8.70808013867282
0.9494505494505494,8.722066234942476
0.9692307692307692,8.730650647723698
0.989010989010989,8.733815573824959
1.0087912087912088,8.731554476942728
1.0285714285714287,8.723872077431285
1.0483516483516484,8.710784362973705
1.0681318681318681,8.692318620240691
1.087912087912088,8.66851348780832
1.1076923076923075,8.639419030786945
1.1274725274725275,8.60509683779009
1.1472527472527472,8.565620141040643
1.1670329670329669,8.521073960569069
1.1868131868131868,8.471555273599389
1.2065934065934065,8.417173210337504
1.2263736263736265,8.35804927746489
1.2461538461538462,8.29431761068803
1.2659340659340659,8.22612525768727
1.2857142857142858,8.153632492730042
1.3054945054945055,8.077013164041556
1.3252747252747252,7.996455074733986
1.3450549450549452,7.91216039764787
1.3648351648351649,7.82434612381748
1.3846153846153846,7.733244543382741
1.4043956043956045,7.639103756575185
1.4241758241758242,7.542188210832471
1.443956043956044,7.4427792580619645
1.4637362637362636,7.3411757234872
