Time (s),Raw Signal
0.0,-0.02658511
0.03337000366703337,-0.024860613
0.06674000733406674,-0.02388088
0.1001100110011001,-0.018270759
0.13348001466813347,-0.012716826
0.16685001833516683,-0.0025342966
0.2002200220022002,0.014101834
0.2335900256692336,0.005731981
0.26696002933626695,0.010850796
0.3003300330033003,0.016225642
0.33370003667033366,0.018715367
0.36707004033736707,0.016918672
0.4004400440044004,0.017975554
0.4338100476714338,0.023817511
0.4671800513384672,0.01766573
0.5005500550055005,0.013290682
0.5339200586725339,0.020198198
0.5672900623395672,0.018422108
0.6006600660066006,0.012939109
0.634030069673634,0.011232681
0.6674000733406673,0.015150961
0.7007700770077008,0.011520751
0.7341400806747341,0.012037506
0.7675100843417675,0.019522704
0.8008800880088008,0.017280502
0.8342500916758342,0.024785131
0.8676200953428675,0.016166136
0.9009900990099009,0.0144871995
0.9343601026769344,0.016181692
0.9677301063439677,0.016512822
1.001100110011001,0.023985358
1.0344701136780343,0.02901419
1.0678401173450678,0.023083264
1.1012101210121013,0.021345431
1.1345801246791345,0.027107313
1.167950128346168,0.025043504
1.2013201320132012,0.026258465
1.2346901356802347,0.023738613
1.268060139347268,0.02344394
1.3014301430143014,0.02426194
1.3348001466813346,0.025783574
1.368170150348368,0.017527523
1.4015401540154016,0.017248653
1.4349101576824348,0.013044432
1.4682801613494683,0.014160079
1.5016501650165015,0.014385338
1.535020168683535,0.007362318
1.5683901723505682,0.008537256
1.6017601760176017,0.012095802
1.6351301796846351,0.0093413135
1.6685001833516684,0.01161293
1.7018701870187019,0.0051657883
1.735240190685735,0.004846122
1.7686101943527686,-0.0005494949
1.8019801980198018,0.010582293
1.8353502016868353,0.01709688
1.8687202053538687,0.015490573
1.902090209020902,0.006368505
1.9354602126879354,0.00703225
1.9688302163549687,0.008819565
2.002200220022002,0.008549658
2.0355702236890356,0.0050573004
2.0689402273560686,0.007821009
2.102310231023102,0.007396889
2.1356802346901356,0.0047703264
2.169050238357169,0.009634247
2.2024202420242025,0.008518817
2.2357902456912355,0.008182741
2.269160249358269,0.012057956
2.3025302530253025,0.012185287
2.335900256692336,0.0083840145
2.369270260359369,0.012643272
2.4026402640264024,0.012984123
