Frequency (Hz),Amplitude
0.0,0.5738861311882915
0.019867549668874173,0.5737845677459237
0.039735099337748346,0.5734801580712349
0.059602649006622516,0.57297374412463
0.07947019867549669,0.5722667291802422
0.09933774834437085,0.5713610778223642
0.11920529801324503,0.5702593159125935
0.13907284768211922,0.5689645304992829
0.15894039735099338,0.5674803696315389
0.17880794701986755,0.5658110420301962
0.1986754966887417,0.5639613165573726
0.2185430463576159,0.5619365214141945
0.23841059602649006,0.5597425429833095
0.2582781456953642,0.5573858242180939
0.27814569536423844,0.5548733624646256
0.2980132450331126,0.5522127065848591
0.31788079470198677,0.5494119532302344
0.33774834437086093,0.5464797420942138
0.3576158940397351,0.543425249949818
0.3774834437086093,0.5402581832544296
0.3973509933774834,0.5369887690793926
0.4172185430463576,0.5336277440960762
0.4370860927152318,0.5301863413243741
0.45695364238410596,0.5266762743243077
0.4768211920529801,0.5231097184875334
0.49668874172185434,0.5194992890645237
0.5165562913907285,0.5158580155461728
0.5364238410596026,0.5121993120075409
0.5562913907284769,0.5085369430181219
0.5761589403973509,0.5048849847299061
0.5960264900662252,0.5012577807737686
0.6158940397350993,0.49766989262912703
0.6357615894039735,0.49413604418371176
0.6556291390728477,0.49067106027219004
0.6754966887417219,0.4872897990761638
0.695364238410596,0.4840070783852621
0.7152317880794702,0.4808375958600751
0.7350993377483444,0.47779584360173394
0.7549668874172186,0.4748960175182872
0.7748344370860927,0.4721519221802345
0.7947019867549668,0.469576872071453
0.8145695364238411,0.46718359035921375
0.8344370860927152,0.46498410651874983
0.8543046357615894,0.4629896543428648
0.8741721854304636,0.461210572033244
0.8940397350993378,0.45965620619523795
0.9139072847682119,0.4583348216304394
0.9337748344370861,0.45725351883098697
0.9536423841059603,0.4564181610194332
0.9735099337748344,0.45583331244415903
0.9933774834437087,0.4555021894335871
1.0132450331125828,0.45542662543812945
1.033112582781457,0.4556070509573379
1.0529801324503312,0.4560424888747988
1.0728476821192052,0.4567305653231726
1.0927152317880795,0.45766753579537484
1.1125827814569538,0.45884832582559576
1.1324503311258278,0.4602665852042934
1.1523178807947019,0.461914754381099
1.1721854304635762,0.46378414146127117
1.1920529801324504,0.46586500802330033
1.2119205298013245,0.4681466618809477
1.2317880794701985,0.4706175548813949
1.2516556291390728,0.4732653838668769
1.271523178807947,0.4760771930221799
1.2913907284768211,0.4790394759730823
1.3112582781456954,0.48213827618015637
1.3311258278145695,0.4853592843753841
1.3509933774834437,0.48868793200445204
1.370860927152318,0.49210947985446074
1.390728476821192,0.49560910125707675
1.410596026490066,0.49917195945308684
1.4304635761589404,0.5027832788816237
1.4503311258278146,0.506428410312301
1.4701986754966887,0.510092889870206
1.4900662251655628,0.5137624921113001
1.5099337748344372,0.5174232773906255
1.5298013245033113,0.5210616338296253
1.5496688741721854,0.5246643142331161
1.5695364238410596,0.5282184683349538
1.5894039735099337,0.531711670765091
1.609271523178808,0.5351319451335086
1.6291390728476822,0.5384677846197016
1.6490066225165563,0.5417081694427938
1.6688741721854303,0.5448425815686175
1.6887417218543048,0.5478610169875106
1.7086092715231789,0.5507539958724019
1.728476821192053,0.5535125709007633
1.7483443708609272,0.5561283339984564
1.7682119205298013,0.5585934217378871
1.7880794701986755,0.5609005195984216
1.8079470198675496,0.5630428652738194
1.8278145695364238,0.5650142511896735
1.847682119205298,0.5668090263734291
1.8675496688741722,0.5684220978014108
1.8874172185430464,0.5698489313298939
1.9072847682119205,0.5710855523021671
1.9271523178807946,0.5721285459093657
1.9470198675496688,0.5729750573703289
1.9668874172185429,0.5736227919840445
1.9867549668874174,0.5740700150980576
2.0066225165562916,0.5743155520263039
2.0264900662251657,0.5743587879411559
2.0463576158940397,0.574199667755853
2.066225165562914,0.5738386960055886
2.086092715231788,0.5732769367276448
2.1059602649006623,0.5725160133331542
2.1258278145695364,0.5715581084549891
2.1456953642384105,0.5704059637482319
2.165562913907285,0.569062879610676
2.185430463576159,0.5675327147816122
2.205298013245033,0.5658198857669462
2.2251655629139075,0.5639293660274047
2.2450331125827816,0.5618666848546163
2.2649006622516556,0.5596379258460703
2.2847682119205297,0.5572497248753654
2.3046357615894038,0.5547092674376566
2.324503311258278,0.5520242852324746
2.3443708609271523,0.549203051826549
2.364238410596027,0.5462543772185423
2.384105960264901,0.5431876011049812
2.403973509933775,0.54001258462332
2.423841059602649,0.5367397003234805
2.443708609271523,0.5333798200943057
2.463576158940397,0.5299443007466225
2.4834437086092715,0.5264449669307962
2.5033112582781456,0.52289409104494
2.52317880794702,0.5193043697713282
2.543046357615894,0.5156888968649679
2.562913907284768,0.5120611318110033
2.5827814569536423,0.5084348639691051
2.6026490066225163,0.5048241718352522
2.622516556291391,0.5012433770765585
2.642384105960265,0.4977069930361706
2.662251655629139,0.49422966746387254
2.6821192052980134,0.49082611930773046
2.7019867549668874,0.4875110695026478
2.7218543046357615,0.48429916581577903
2.741721854304636,0.48120490195519855
2.76158940397351,0.4782425313162663
2.781456953642384,0.4754259759270973
2.801324503311258,0.47276873135553266
2.821192052980132,0.47028376854928566
2.8410596026490067,0.46798343378985924
2.8609271523178808,0.4658793481399195
2.8807947019867552,0.4639823079420256
