Time (s),Raw Signal
0.0,133.19922
0.03337028824833703,133.09
0.06674057649667406,134.0232
0.10011086474501109,134.0696
0.13348115299334812,134.5436
0.16685144124168516,134.9192
0.20022172949002218,134.4612
0.2335920177383592,135.1372
0.26696230598669624,134.6148
0.3003325942350333,134.8908
0.3337028824833703,134.6464
0.3670731707317073,134.4244
0.40044345898004435,135.2524
0.4338137472283814,135.746
0.4671840354767184,135.418
0.5005543237250555,133.3244
0.5339246119733925,134.618
0.5672949002217295,134.0232
0.6006651884700666,133.4052
0.6340354767184035,134.3588
0.6674057649667406,134.14
0.7007760532150776,134.5528
0.7341463414634146,133.2576
0.7675166297117517,134.6684
0.8008869179600887,135.3612
0.8342572062084257,134.7904
0.8676274944567628,134.2196
0.9009977827050998,133.1528
0.9343680709534368,133.0544
0.9677383592017739,134.9508
1.001108647450111,134.96136
1.0344789356984478,134.93707
1.067849223946785,134.4375
1.101219512195122,134.12848
1.134589800443459,135.08594
1.167960088691796,134.1844
1.2013303769401331,134.246
1.23470066518847,134.4064
1.268070953436807,133.6308
1.3014412416851442,132.754
1.3348115299334813,133.4372
1.3681818181818182,133.1708
1.4015521064301553,133.2512
1.4349223946784924,132.4804
1.4682926829268292,133.2788
1.5016629711751663,133.358
1.5350332594235034,133.0168
1.5684035476718403,132.01
1.6017738359201774,133.006
1.6351441241685145,132.6732
1.6685144124168514,132.0784
1.7018847006651885,132.9444
1.7352549889135256,131.1312
1.7686252771618625,132.9932
1.8019955654101996,132.57812
1.8353658536585367,133.30989
1.8687361419068735,133.56207
1.9021064301552106,133.18837
1.9354767184035477,132.8488
1.9688470066518848,133.3124
2.002217294900222,132.4488
2.035587583148559,132.8136
2.0689578713968957,133.0152
2.102328159645233,133.5428
2.13569844789357,133.6048
2.1690687361419068,133.2984
2.202439024390244,133.50478
2.235809312638581,134.3192
2.269179600886918,133.7556
2.302549889135255,133.9484
2.335920177383592,133.6712
2.369290465631929,133.7848
2.4026607538802662,133.2956
2.436031042128603,132.6896
2.46940133037694,132.8828
