Frequency (Hz),Amplitude
0.0,6.616862509980278
0.01993355481727575,6.613733403089708
0.0398671096345515,6.604349564438658
0.059800664451827246,6.588721440714204
0.079734219269103,6.566866445225907
0.09966777408637874,6.538808961439009
0.11960132890365449,6.50458034850331
0.13953488372093023,6.464218949382306
0.159468438538206,6.417770102393483
0.17940199335548174,6.365286157203194
0.19933554817275748,6.306826496588681
0.21926910299003324,6.242457565594252
0.23920265780730898,6.172252910082776
0.25913621262458475,6.096293227132605
0.27906976744186046,6.014666430274552
0.29900332225913623,5.927467733229663
0.318936877076412,5.834799756629187
0.3388704318936877,5.736772663216646
0.3588039867109635,5.633504328304209
0.37873754152823924,5.525120553854747
0.39867109634551495,5.411755336584181
0.4186046511627907,5.293551203053077
0.4385382059800665,5.170659628013949
0.4584717607973422,5.043241556529011
0.47840531561461797,4.911468055882483
0.49833887043189373,4.775521130500874
0.5182724252491695,4.635594742536903
0.5382059800664452,4.491896093254168
0.5581395348837209,4.344647236954484
0.5780730897009968,4.194087121418822
0.5980066445182725,4.040474178770988
0.6179401993355482,3.8840896312162436
0.637873754152824,3.725241731272906
0.6578073089700996,3.5642712314370097
0.6777408637873754,3.4015584812160258
0.6976744186046512,3.237532690072603
0.717607973421927,3.0726840854896076
0.7375415282392027,2.9075799500666957
0.7574750830564785,2.742885851754572
0.7774086378737541,2.5793937847588007
0.7973421926910299,2.4180593716145786
0.8172757475083057,2.260050591514019
0.8372093023255814,2.1068103116183603
0.8571428571428572,1.9601333333188886
0.877076411960133,1.822253960970123
0.8970099667774087,1.6959292277265465
0.9169435215946844,1.584482139235822
0.9368770764119602,1.4917382725243256
0.9568106312292359,1.4217622089194037
0.9767441860465116,1.3783214180064702
0.9966777408637875,1.364132354562319
1.0166112956810631,1.3801558664797449
1.036544850498339,1.4253150916671833
1.0564784053156147,1.4968109304582002
1.0764119601328903,1.5908401281745443
1.0963455149501662,1.7033415000771093
1.1162790697674418,1.8305154873727463
1.1362126245847177,1.9690731963150867
1.1561461794019936,2.116291042328718
1.176079734219269,2.2699636539945214
1.196013289036545,2.4283196993836382
1.2159468438538206,2.589934711795978
1.2358803986710964,2.753654891211455
1.255813953488372,2.9185354595532957
1.275747508305648,3.083792701813071
1.2956810631229239,3.248767380172624
1.3156146179401993,3.4128970673926697
1.3355481727574752,3.5756952745176305
1.3554817275747508,3.7367356815525388
1.3754152823920267,3.895640179255496
1.3953488372093024,4.052069755604463
1.4152823920265782,4.20571751091862
1.435215946843854,4.356303272859779
1.4551495016611296,4.503569420540218
1.4750830564784054,4.647277628032329
1.495016611295681,4.787206311490828
1.514950166112957,4.9231486182425055
1.5348837209302328,5.054910836002253
1.5548172757475083,5.182311129774988
1.5747508305647842,5.305178535841429
1.5946843853820598,5.423352158544529
1.6146179401993357,5.536680527864718
1.6345514950166113,5.6450210850590485
1.6544850498338872,5.7482397707131065
1.6744186046511629,5.846210694977356
1.6943521594684385,5.938815873943194
1.7142857142857144,6.025945019361713
1.73421926910299,6.107495371445451
1.754152823920266,6.183371566487723
1.7740863787375416,6.253485532611044
1.7940199335548175,6.317756408211693
1.8139534883720931,6.376110478672257
1.8338870431893688,6.428481127724606
1.8538205980066447,6.474808800503509
1.8737541528239203,6.5150409758693435
1.893687707641196,6.549132146022309
1.9136212624584719,6.577043801800743
1.9335548172757475,6.598744422367615
1.9534883720930232,6.614209468255895
1.9734219269102993,6.6234213769746235
1.993355481727575,6.626369560582148
2.0132890365448506,6.623050404818317
2.0332225913621262,6.613467269559673
2.0531561461794023,6.597630490526302
2.073089700996678,6.57555738233149
2.0930232558139537,6.547272243130821
2.1129568106312293,6.512806361300843
2.132890365448505,6.472198024765158
