Frequency (Hz),Amplitude
0.0,2.7390485578581583
0.01993355481727575,2.739649440387089
0.0398671096345515,2.741448889669665
0.059800664451827246,2.744437341386916
0.079734219269103,2.7485989563165103
0.09966777408637874,2.753911769980939
0.11960132890365449,2.7603478976220037
0.13953488372093023,2.7678737901919352
0.159468438538206,2.776450536123067
0.17940199335548174,2.7860342029095513
0.19933554817275748,2.7965762120241258
0.21926910299003324,2.80802374040603
0.23920265780730898,2.820320141686375
0.25913621262458475,2.8334053804486774
0.27906976744186046,2.8472164731308074
0.29900332225913623,2.8616879296296243
0.318936877076412,2.8767521902387845
0.3388704318936877,2.892340053198534
0.3588039867109635,2.908381088831423
0.37873754152823924,2.9248040369490553
0.39867109634551495,2.941537184916271
0.4186046511627907,2.9585087244286914
0.4385382059800665,2.9756470856803245
0.4584717607973422,2.992881248159021
0.47840531561461797,3.0101410278000675
0.49833887043189373,3.0273573406506307
0.5182724252491695,3.044462443547989
0.5382059800664452,3.061390152597148
0.5581395348837209,3.0780760404511316
0.5780730897009968,3.0944576135575685
0.5980066445182725,3.110474470643181
0.6179401993355482,3.126068443771923
0.637873754152824,3.1411837233383952
0.6578073089700996,3.155766968353665
0.6777408637873754,3.1697674033507544
0.6976744186046512,3.1831369031884114
0.717607973421927,3.195830066968486
0.7375415282392027,3.2078042822089
0.7574750830564785,3.219019780334156
0.7774086378737541,3.2294396844616684
0.7973421926910299,3.2390300503768485
0.8172757475083057,3.24775990150519
0.8372093023255814,3.2556012586061067
0.8571428571428572,3.2625291648329164
0.877076411960133,3.2685217067256227
0.8970099667774087,3.273560031629204
0.9169435215946844,3.277628361959642
0.9368770764119602,3.2807140066729104
0.9568106312292359,3.2828073702280984
0.9767441860465116,3.283901959275187
0.9966777408637875,3.283994387238749
1.0166112956810631,3.2830843769124254
1.036544850498339,3.281174761123226
1.0564784053156147,3.278271481469585
1.0764119601328903,3.2743835850823526
1.0963455149501662,3.269523219301928
1.1162790697674418,3.2637056241084688
1.1362126245847177,3.2569491220828337
1.1561461794019936,3.2492751056153506
1.176079734219269,3.2407080210155925
1.196013289036545,3.2312753491091395
1.2159468438538206,3.221007581837063
1.2358803986710964,3.2099381942991334
1.255813953488372,3.1981036116046577
1.275747508305648,3.18554316981299
1.2956810631229239,3.1722990701624147
1.3156146179401993,3.1584163256997315
1.3355481727574752,3.1439426993367774
1.3554817275747508,3.128928632274209
1.3754152823920267,3.113427161650935
1.3953488372093024,3.0974938262013576
1.4152823920265782,3.081186558635939
1.435215946843854,3.06456556340782
1.4551495016611296,3.0476931784936907
1.4750830564784054,3.030633719806972
1.495016611295681,3.0134533068811735
1.514950166112957,2.996219668518032
1.5348837209302328,2.979001927195948
1.5548172757475083,2.961870361185901
1.5747508305647842,2.944896143532065
1.5946843853820598,2.928151057327665
1.6146179401993357,2.9117071870599824
1.6345514950166113,2.8956365862129743
1.6544850498338872,2.8800109218028895
1.6744186046511629,2.8649010970798603
1.6943521594684385,2.8503768542474646
1.7142857142857144,2.83650635972433
1.73421926910299,2.823355775178329
1.754152823920266,2.8109888182853418
1.7740863787375416,2.7994663178740002
1.7940199335548175,2.788845768785256
1.8139534883720931,2.7791808923682435
1.8338870431893688,2.770521209016233
1.8538205980066447,2.7629116294854423
1.8737541528239203,2.7563920719030106
1.893687707641196,2.7509971113331733
1.9136212624584719,2.7467556685150956
1.9335548172757475,2.7436907439033256
1.9534883720930232,2.7418192024368575
1.9734219269102993,2.741151613551159
1.993355481727575,2.741692149857448
2.0132890365448506,2.7434385466848736
2.0332225913621262,2.7463821233618386
2.0531561461794023,2.7505078657569544
2.073089700996678,2.755794568264812
2.0930232558139537,2.7622150321620373
2.1129568106312293,2.7697363161249173
2.132890365448505,2.7783200337341722
2.1528239202657806,2.787922692026151
2.1727574750830567,2.798496064602641
2.1926910299003324,2.809987592491089
2.212624584717608,2.8223408058481465
2.2325581395348837,2.8354957597074923
2.25249169435216,2.8493894772633683
2.2724252491694354,2.8639563946251423
2.292358803986711,2.879128801541383
2.312292358803987,2.8948372732399363
2.332225913621263,2.911011089229884
2.352159468438538,2.9275786356302413
2.3720930232558137,2.944467788302275
2.39202657807309,2.9616062747442102
2.4119601328903655,2.9789220133419856
2.431893687707641,2.9963434291441313
2.4518272425249172,3.013799745835671
2.471760797342193,3.0312212540207097
2.4916943521594686,3.0485395562861664
2.511627906976744,3.065687789811723
2.5315614617940203,3.0826008275184886
2.551495016611296,3.0992154589165817
2.5714285714285716,3.1154705519265677
2.5913621262458477,3.1313071970185726
2.611295681063123,3.146668835043058
2.6312292358803986,3.161501370125183
2.6511627906976742,3.175753268967162
2.6710963455149503,3.1893756478553863
2.691029900332226,3.202322348606328
2.7109634551495017,3.2145500046122124
2.7308970099667778,3.226018098066932
2.7508305647840534,3.2366890093685527
2.770764119601329,3.246528059608727
2.7906976744186047,3.2555035469735207
2.810631229235881,3.263586777796164
2.8305647840531565,3.2707520929204956
2.850498338870432,3.2769768899554346
2.870431893687708,3.2822416419260168
2.8903654485049834,3.2865299127550185
2.910299003322259,3.289828369941661
2.9302325581395348,3.2921267947390356
2.950166112956811,3.293418090070569
2.9700996677740865,3.2936982863663364
