Frequency (Hz),Amplitude
0.0,10.30250467534017
0.019867549668874173,10.30207727228572
0.039735099337748346,10.300796562135428
0.059602649006622516,10.298667037798802
0.07947019867549669,10.29569617369059
0.09933774834437085,10.29189440507045
0.11920529801324503,10.287275099102112
0.13907284768211922,10.28185451761671
0.15894039735099338,10.27565177156279
0.17880794701986755,10.268688767124367
0.1986754966887417,10.260990143489407
0.2185430463576159,10.252583202253605
0.23841059602649006,10.243497828449925
0.2582781456953642,10.233766403202013
0.27814569536423844,10.223423708010632
0.2980132450331126,10.212506820696225
0.31788079470198677,10.20105500303861
0.33774834437086093,10.189109580175796
0.3576158940397351,10.176713811849622
0.3774834437086093,10.16391275561507
0.3973509933774834,10.150753122163678
0.4172185430463576,10.137283122949796
0.4370860927152318,10.123552310349922
0.45695364238410596,10.10961141063257
0.4768211920529801,10.09551215006578
0.49668874172185434,10.081307074544073
0.5165562913907285,10.067049363174366
0.5364238410596026,10.052792636320623
0.5562913907284769,10.038590758670809
0.5761589403973509,10.02449763795411
0.5960264900662252,10.010567020002656
0.6158940397350993,9.996852280918022
0.6357615894039735,9.983406217167941
0.6556291390728477,9.970280834501972
0.6754966887417219,9.95752713663523
0.695364238410596,9.945194914704812
0.7152317880794702,9.93333253855434
0.7350993377483444,9.92198675094521
0.7549668874172186,9.911202465828383
0.7748344370860927,9.90102257183726
0.7947019867549668,9.891487742177194
0.8145695364238411,9.882636252091958
0.8344370860927152,9.874503805079272
0.8543046357615894,9.867123369006558
0.8741721854304636,9.860525023244186
0.8940397350993378,9.854735817884686
0.9139072847682119,9.849779646056104
0.9337748344370861,9.845677130261905
0.9536423841059603,9.842445523593133
0.9735099337748344,9.840098626559197
0.9933774834437087,9.838646720173815
1.0132450331125828,9.838096515814048
1.033112582781457,9.838451122243395
1.0529801324503312,9.839710030057722
1.0728476821192052,9.841869113676733
1.0927152317880795,9.844920650865292
1.1125827814569538,9.848853359631393
1.1324503311258278,9.85365245221192
1.1523178807947019,9.85929970572628
1.1721854304635762,9.865773548953245
1.1920529801324504,9.873049164569181
1.2119205298013245,9.8810986060791
1.2317880794701985,9.889890928575051
1.2516556291390728,9.89939233237244
1.271523178807947,9.909566318503096
1.2913907284768211,9.920373854985893
1.3112582781456954,9.931773552750668
1.3311258278145695,9.943721850060683
1.3509933774834437,9.956173204260534
1.370860927152318,9.969080289671744
1.390728476821192,9.98239420046494
1.410596026490066,9.996064657356177
1.4304635761589404,10.010040217002729
1.4503311258278146,10.024268483011358
1.4701986754966887,10.03869631751675
1.4900662251655628,10.053270052339977
