Time (s),Filtered Signal
0.0,-0.009406294456296017
0.033370165745856356,0.30231773682036345
0.06674033149171271,0.6335927008960062
0.10011049723756907,0.9790186887214352
0.13348066298342542,1.2999257399208801
0.16685082872928178,1.5382489174529093
0.20022099447513814,1.6455761998532765
0.2335911602209945,1.6106830836130186
0.26696132596685085,1.469226162482543
0.30033149171270723,1.2891659077495952
0.33370165745856356,1.1391122607218622
0.3670718232044199,1.0562847857416244
0.4004419889502763,1.0308838301951309
0.43381215469613266,1.014603122874843
0.467182320441989,0.9480853511728576
0.5005524861878453,0.7924823708434029
0.5339226519337017,0.5489106080472893
0.5672928176795581,0.25676201765292034
0.6006629834254145,-0.02674052891202793
0.6340331491712707,-0.25395293749590814
0.6674033149171271,-0.4068343437034088
0.7007734806629835,-0.500348233747851
0.7341436464088398,-0.5694252199542291
0.7675138121546962,-0.6479999268833656
0.8008839779005525,-0.7515748695152435
0.8342541436464089,-0.8714073669151479
0.8676243093922653,-0.9813573078713801
0.9009944751381216,-1.0519161021898809
0.934364640883978,-1.0633142378780318
0.9677348066298344,-1.0116438430107915
1.0011049723756906,-0.9067634129852603
1.0344751381215471,-0.7652644797418781
1.0678453038674034,-0.6035355035635905
1.1012154696132597,-0.43449196816552077
1.1345856353591162,-0.2683479195099139
1.1679558011049724,-0.11512889027739466
1.201325966850829,0.014029384174722924
1.2346961325966852,0.10839448867180272
1.2680662983425415,0.16137447969423613
1.301436464088398,0.17428189932362873
1.3348066298342542,0.1577116370493907
1.3681767955801105,0.12925225740657376
1.401546961325967,0.10805628238492174
1.4349171270718233,0.10838246800923503
1.4682872928176796,0.13486321636614274
1.501657458563536,0.18163338298639903
1.5350276243093923,0.2358136944603057
1.5683977900552488,0.28388519129870193
1.601767955801105,0.3181304132606291
1.6351381215469614,0.3402236946086937
1.6685082872928179,0.36029946025519943
1.7018784530386741,0.39183491662372094
1.7352486187845306,0.4445213217496381
1.768618784530387,0.5181573868022844
1.8019889502762432,0.6001661942812966
1.8353591160220997,0.6678776572613195
1.868729281767956,0.6948742264254822
1.9020994475138122,0.6591844717815011
1.9354696132596687,0.55047465327349
1.968839779005525,0.37385324280483895
2.0022099447513813,0.14925317116623152
2.0355801104972375,-0.09304570681154868
2.0689502762430942,-0.3191227383418576
2.1023204419889505,-0.4985913368718735
2.135690607734807,-0.6110033218694975
2.169060773480663,-0.6506674126518754
2.2024309392265193,-0.6289161764600883
2.235801104972376,-0.5724584255851352
2.2691712707182323,-0.5167181049885943
2.3025414364640886,-0.4946236242107585
2.335911602209945,-0.5237933632130611
2.369281767955801,-0.5970825490718175
2.402651933701658,-0.681456166873616
2.436022099447514,-0.7274734980145814
2.4693922651933704,-0.6871563345438132
2.5027624309392267,-0.5337351993878592
2.536132596685083,-0.2749939679519678
2.5695027624309392,0.046101701282633446
2.602872928176796,0.36467091218453035
2.636243093922652,0.6161905942007676
2.6696132596685085,0.7587643735907851
2.7029834254143648,0.7862587074857786
2.736353591160221,0.7271989301360823
2.7697237569060777,0.6305714585436083
2.803093922651934,0.5451951978867704
2.8364640883977903,0.5015951124032968
2.8698342541436466,0.5034917526156913
2.903204419889503,0.5312298048132024
2.936574585635359,0.5541124483192288
2.969944751381216,0.5451608377042851
3.003314917127072,0.4916565556680353
3.0366850828729284,0.39766045680024753
3.0700552486187846,0.2788634219188913
3.103425414364641,0.153511241410649
3.1367955801104976,0.034285128197840097
3.170165745856354,-0.07531849942891362
3.20353591160221,-0.1794162081048797
3.2369060773480665,-0.2850444435921866
3.2702762430939227,-0.39764119161893463
3.3036464088397794,-0.5191138981929015
3.3370165745856357,-0.6485691087501487
3.370386740331492,-0.7835821321066099
3.4037569060773483,-0.919432502076474
3.4371270718232045,-1.0455665150497533
3.4704972375690613,-1.141597193508103
3.5038674033149175,-1.1771866223871732
3.537237569060774,-1.1191982657616133
3.57060773480663,-0.9453882590857308
3.6039779005524863,-0.658837410392941
3.6373480662983426,-0.29479823451317777
3.6707182320441993,0.085926441987503
3.7040883977900556,0.41619130606401505
3.737458563535912,0.6461175049432694
3.770828729281768,0.7597239208521487
3.8041988950276244,0.7764552835243422
3.837569060773481,0.7374706174279442
3.8709392265193374,0.6845596562985643
3.9043093922651937,0.6428926879045527
3.93767955801105,0.6157355242066305
3.9710497237569062,0.5918777110094375
4.0044198895027625,0.5593328385004824
4.037790055248619,0.5160227047136283
4.071160220994475,0.47103912436011436
4.104530386740332,0.4366218812030304
4.1379005524861885,0.4170339220295687
4.171270718232044,0.4023545963684464
4.204640883977901,0.37185511388615794
4.238011049723757,0.30534388746429286
4.271381215469614,0.19571238060771604
4.30475138121547,0.05505093455990338
4.338121546961326,-0.08951481182908115
4.371491712707183,-0.2081803552560748
4.404861878453039,-0.28238075450167366
4.438232044198895,-0.3129259482251222
4.471602209944752,-0.3182551888789773
4.504972375690608,-0.32396563800113415
4.538342541436465,-0.3492126578531967
4.5717127071823205,-0.3970067558857051
4.605082872928177,-0.4532594743617103
4.638453038674034,-0.494852044939442
4.67182320441989,-0.5023415680331998
4.7051933701657465,-0.470532176710107
4.738563535911602,-0.41128662661027504
4.771933701657459,-0.34712055546437937
4.805303867403316,-0.29913440625147614
4.8386740331491715,-0.2759302496159812
4.872044198895028,-0.26953803861570474
4.905414364640884,-0.2603547990355416
4.938784530386741,-0.2280059978010552
4.972154696132597,-0.1618365808255589
5.005524861878453,-0.06525541976348101
5.03889502762431,0.04799783692794808
5.072265193370166,0.16275991122872707
5.105635359116023,0.270680760851847
5.1390055248618784,0.37261283829579045
5.172375690607735,0.4737777094603128
5.205745856353592,0.5749197117881317
5.239116022099448,0.6652549660778071
5.272486187845304,0.7221442179279554
5.30585635359116,0.7186628678757191
5.339226519337017,0.6358021371421221
5.372596685082874,0.4733304247906461
5.4059668508287295,0.2537272363916615
5.439337016574586,0.016795203622060426
5.472707182320442,-0.19307685118217066
5.506077348066299,-0.34162518626620053
5.5394475138121555,-0.4152055688526356
5.572817679558011,-0.4229735632387124
