Time (s),Filtered Signal
0.0,0.002701436026897342
0.03337004405286344,0.24544104565884206
0.06674008810572687,0.4061181672853514
0.10011013215859031,0.4404756258565205
0.13348017621145375,0.3596255904931248
0.16685022026431717,0.22160347924319265
0.20022026431718062,0.10073430339085207
0.23359030837004408,0.050690205664809515
0.2669603524229075,0.07978699202420958
0.3003303964757709,0.15026148649351187
0.33370044052863435,0.20082433829310983
0.3670704845814978,0.180264219768497
0.40044052863436125,0.07501099867726808
0.43381057268722467,-0.08267490180133974
0.46718061674008815,-0.2292596105480438
0.5005506607929515,-0.2996266381146054
0.533920704845815,-0.2574735675179131
0.5672907488986785,-0.11224255647340545
0.6006607929515418,0.08473370641594725
0.6340308370044053,0.2622262903639872
0.6674008810572687,0.3583735821507301
0.7007709251101322,0.34370788723153173
0.7341409691629956,0.22837540957418828
0.767511013215859,0.05219989062072148
0.8008810572687225,-0.13554629313217256
0.834251101321586,-0.295683046461342
0.8676211453744493,-0.40882240166334755
0.9009911894273128,-0.4725219058052964
0.9343612334801763,-0.4904652531731494
0.9677312775330397,-0.46221538819748587
1.001101321585903,-0.38066842513265226
1.0344713656387665,-0.23870939283382078
1.06784140969163,-0.04034297453834456
1.1012114537444935,0.1915076683982726
1.134581497797357,0.4166146794808736
1.1679515418502202,0.5892434237091928
1.2013215859030837,0.6751486576869696
1.2346916299559472,0.6656797152489442
1.2680616740088106,0.5818892275181524
1.3014317180616741,0.4659341657053165
1.3348017621145374,0.3627783778238768
1.3681718061674009,0.299840685790814
1.4015418502202643,0.2738454257167149
1.4349118942731278,0.2517579650893936
1.4682819383259913,0.18678713812245906
1.5016519823788548,0.04317753183402798
1.535022026431718,-0.18169926414155577
1.5683920704845815,-0.4494885898415814
1.601762114537445,-0.6927290375175421
1.6351321585903085,-0.8422382416504729
1.668502202643172,-0.8573198747803216
1.7018722466960352,-0.7438089738806037
1.7352422907488987,-0.550705064993517
1.7686123348017622,-0.34715722707430047
1.8019823788546256,-0.19179352517900528
1.8353524229074891,-0.11000706907633777
1.8687224669603526,-0.08982995187903885
1.9020925110132159,-0.096476933386209
1.9354625550660793,-0.09567497899608816
1.9688325991189428,-0.07209854840051408
2.002202643171806,-0.03339936833422341
2.0355726872246698,0.0004745151532305185
2.068942731277533,0.014477586413066373
2.1023127753303967,0.011134191065910732
2.13568281938326,0.011507623395965335
