Frequency (Hz),Amplitude
0.0,1.5462542768372232
0.019801980198019802,1.5470833520673681
0.039603960396039604,1.549564711545223
0.0594059405940594,1.5536808625870648
0.07920792079207921,1.5594029991975054
0.09900990099009901,1.5666915087099091
0.1188118811881188,1.5754966502625216
0.13861386138613863,1.5857593772252991
0.15841584158415842,1.5974122715117178
0.1782178217821782,1.6103805557338884
0.19801980198019803,1.6245831493078295
0.21782178217821782,1.6399337366205615
0.2376237623762376,1.6563418188321637
0.25742574257425743,1.6737137253398262
0.27722772277227725,1.6919535659093898
0.297029702970297,1.7109641095602879
0.31683168316831684,1.730647581129787
0.33663366336633666,1.7509063707904229
0.3564356435643564,1.771643655498053
0.37623762376237624,1.7927639343345736
0.39603960396039606,1.8141734819794095
0.4158415841584158,1.8357807261439494
0.43564356435643564,1.857496555814491
0.45544554455445546,1.8792345676672275
0.4752475247524752,1.9009112581440377
0.495049504950495,1.9224461685060494
0.5148514851485149,1.9437619897980543
0.5346534653465347,1.964784634134737
0.5544554455445545,1.9854432781173719
0.5742574257425742,2.0056703835538805
0.594059405940594,2.0254017000198803
0.613861386138614,2.04457625318785
0.6336633663366337,2.0631363222811854
0.6534653465346534,2.081027409489875
0.6732673267326733,2.098198203718906
0.6930693069306931,2.114600540629469
0.7128712871287128,2.130189360576706
0.7326732673267327,2.1449226657409173
0.7524752475247525,2.1587614774894988
0.7722772277227723,2.1716697947882424
0.7920792079207921,2.1836145542995555
0.8118811881188118,2.194565592656032
0.8316831683168316,2.2044956112769594
0.8514851485148516,2.2133801439982665
0.8712871287128713,2.2211975277100113
0.891089108910891,2.227928876135712
0.9108910891089109,2.2335580568430076
0.9306930693069307,2.238071671541447
0.9504950495049505,2.241459039699653
0.9702970297029703,2.2437121854979973
0.99009900990099,2.2448258281229605
1.00990099009901,2.244797375404139
1.0297029702970297,2.2436269207929134
1.0495049504950495,2.2413172436816904
1.0693069306930694,2.237873813064188
1.0891089108910892,2.2333047945381037
1.108910891089109,2.227621060651656
1.1287128712871286,2.2208362045929486
1.1485148514851484,2.2129665572159563
1.1683168316831685,2.2040312073857855
1.188118811881188,2.194052025609656
1.2079207920792079,2.1830536908951506
1.227722772277228,2.1710637207428194
1.2475247524752475,2.158112504133844
1.2673267326732673,2.144233337312188
1.2871287128712872,2.1294624620821625
1.3069306930693068,2.1138391062432698
1.3267326732673268,2.0974055256600357
1.3465346534653466,2.080207047313117
1.3663366336633662,2.0622921124921856
1.3861386138613863,2.0437123190693742
1.405940594059406,2.024522461526882
1.4257425742574257,2.004780567100848
1.4455445544554455,1.984547926041337
1.4653465346534653,1.9638891135715546
1.4851485148514851,1.9428720006576081
1.504950495049505,1.9215677501741555
1.5247524752475248,1.9000507944756606
1.5445544554455446,1.87839878976853
1.5643564356435644,1.8566925420415692
1.5841584158415842,1.8350158986773377
1.6039603960396038,1.813455599269129
1.6237623762376237,1.7921010786559268
1.6435643564356437,1.771044214820339
1.6633663366336633,1.7503790141470883
1.683168316831683,1.7302012266985112
1.7029702970297032,1.710607884725509
1.7227722772277227,1.6916967586973057
1.7425742574257426,1.673565726797509
1.7623762376237624,1.6563120561736495
1.782178217821782,1.64003159728819
1.801980198019802,1.6248178964926758
1.8217821782178218,1.6107612363552999
1.8415841584158414,1.5979476181526375
1.8613861386138615,1.586457706028401
1.881188118811881,1.57636575727415
1.900990099009901,1.5677385675698716
1.920792079207921,1.5606344633663152
1.9405940594059405,1.5551023754341968
1.9603960396039604,1.551181027558641
1.98019801980198,1.5488982721675586
2.0,1.5482706002906257
2.01980198019802,1.5493028468200234
2.0396039603960396,1.5519881039842853
2.0594059405940595,1.5563078468497398
2.0792079207920793,1.5622322652569978
2.099009900990099,1.5697207876490946
2.118811881188119,1.5787227744617252
2.1386138613861387,1.589178352687288
2.1584158415841586,1.601019359250005
2.1782178217821784,1.614170359061665
2.1980198019801978,1.6285497039671204
2.217821782178218,1.6440706009510766
2.237623762376238,1.6606421615546523
2.257425742574257,1.6781704089746867
2.2772277227722775,1.6965592243244698
2.297029702970297,1.7157112186069097
2.3168316831683167,1.7355285217538508
2.336633663366337,1.7559134843788553
2.3564356435643563,1.7767692915285158
2.376237623762376,1.79800049063641
2.3960396039603964,1.8195134380883404
2.4158415841584158,1.8412166703492043
2.4356435643564356,1.8630212065627434
2.455445544554456,1.884840790013051
2.4752475247524752,1.9065920759303998
2.495049504950495,1.9281947729292783
2.514851485148515,1.9495717449673353
2.5346534653465347,1.9706490801821446
2.5544554455445545,1.9913561323560873
2.5742574257425743,2.0116255401227234
2.594059405940594,2.031393228394514
2.6138613861386135,2.050598395884479
2.633663366336634,2.0691834920288263
2.6534653465346536,2.0870941861023358
2.673267326732673,2.1042793308577235
2.6930693069306932,2.1206909226148483
2.712871287128713,2.1362840593735712
2.7326732673267324,2.151016898222158
2.7524752475247527,2.1648506130573035
2.7722772277227725,2.177749353416919
2.792079207920792,2.1896802050489144
2.811881188118812,2.2006131526928465
2.8316831683168315,2.2105210454327118
2.8514851485148514,2.2193795648842447
2.8712871287128716,2.2271671964051807
2.891089108910891,2.2338652034587554
2.910891089108911,2.239457605216875
2.9306930693069306,2.2439311574567733
2.9504950495049505,2.247275336782192
2.9702970297029703,2.249482328184487
2.99009900990099,2.2505470159498526
3.00990099009901,2.25046697791362
3.0297029702970297,2.2492424830611686
3.0495049504950495,2.246876492474913
3.0693069306930694,2.2433746636283622
3.089108910891089,2.238745358029088
3.108910891089109,2.2329996522123166
3.128712871287129,2.226151352084306
3.148514851485148,2.2182170106085355
3.1683168316831685,2.2092159488165954
3.1881188118811883,2.199170280108325
3.2079207920792077,2.188104937780057
3.227722772277228,2.1760477056842644
3.2475247524752473,2.16302925187587
3.267326732673267,2.1490831650378213
3.2871287128712874,2.134245993397788
3.3069306930693068,2.1185572857462094
3.3267326732673266,2.1020596340394286
3.346534653465347,2.0847987169160764
3.366336633663366,2.066823343266173
3.386138613861386,2.0481854947654563
3.4059405940594063,2.02894036601787
3.4257425742574257,2.0091464006320745
