Time (s),Raw Signal
0.0,135.83246
0.03337028824833703,139.328
0.06674057649667406,139.8564
0.10011086474501109,136.5316
0.13348115299334812,135.7544
0.16685144124168516,133.4432
0.20022172949002218,133.5592
0.2335920177383592,135.9228
0.26696230598669624,132.5904
0.3003325942350333,134.0788
0.3337028824833703,137.8152
0.3670731707317073,138.146
0.40044345898004435,136.5232
0.4338137472283814,133.7508
0.4671840354767184,133.6488
0.5005543237250555,137.3688
0.5339246119733925,133.4412
0.5672949002217295,133.8804
0.6006651884700666,134.8244
0.6340354767184035,134.8756
0.6674057649667406,133.6848
0.7007760532150776,134.7756
0.7341463414634146,138.4984
0.7675166297117517,134.9444
0.8008869179600887,133.9512
0.8342572062084257,133.7528
0.8676274944567628,135.4248
0.9009977827050998,135.332
0.9343680709534368,136.0084
0.9677383592017739,136.4912
1.001108647450111,137.22614
1.0344789356984478,137.04427
1.067849223946785,142.0625
1.101219512195122,138.25998
1.134589800443459,135.68446
1.167960088691796,138.8576
1.2013303769401331,139.1284
1.23470066518847,137.4688
1.268070953436807,140.3612
1.3014412416851442,141.344
1.3348115299334813,139.592
1.3681818181818182,139.7124
1.4015521064301553,141.1248
1.4349223946784924,140.602
1.4682926829268292,137.9872
1.5016629711751663,138.2052
1.5350332594235034,140.33
1.5684035476718403,137.4364
1.6017738359201774,139.7768
1.6351441241685145,139.8836
1.6685144124168514,138.692
1.7018847006651885,139.8756
1.7352549889135256,138.874
1.7686252771618625,141.3416
1.8019955654101996,139.79167
1.8353658536585367,142.51476
1.8687361419068735,139.96007
1.9021064301552106,141.53603
1.9354767184035477,138.618
1.9688470066518848,140.9496
2.002217294900222,142.2684
2.035587583148559,143.1788
2.0689578713968957,143.296
2.102328159645233,142.6928
2.13569844789357,141.516
2.1690687361419068,140.2356
2.202439024390244,143.41971
2.235809312638581,139.6544
2.269179600886918,138.8468
2.302549889135255,138.4832
2.335920177383592,139.0332
2.369290465631929,140.2084
2.4026607538802662,136.844
2.436031042128603,139.614
2.46940133037694,137.5608
2.5027716186252773,140.4928
2.536141906873614,140.834
2.569512195121951,140.4456
2.6028824833702884,140.6888
2.6362527716186253,139.064
2.6696230598669626,140.2028
2.7029933481152995,137.324
2.7363636363636363,137.3656
2.7697339246119737,140.8636
2.8031042128603105,135.0956
2.8364745011086474,138.366
2.8698447893569847,139.5876
2.9032150776053216,137.4496
2.9365853658536585,137.4656
2.969955654101996,133.8648
3.0033259423503327,137.706
3.0366962305986696,135.4212
3.070066518847007,140.1948
3.1034368070953438,137.8776
3.1368070953436806,139.19922
3.170177383592018,137.9752
3.203547671840355,139.2004
3.2369179600886917,137.0836
3.270288248337029,140.6256
3.303658536585366,138.198
3.337028824833703,139.1912
3.37039911308204,135.944
3.403769401330377,137.1428
3.437139689578714,137.1208
3.470509977827051,141.2764
3.503880266075388,137.0384
3.537250554323725,137.2052
3.5706208425720622,139.2612
3.603991130820399,140.4076
3.637361419068736,136.4096
3.6707317073170733,138.812
3.70410199556541,143.69444
3.737472283813747,141.7692
3.7708425720620844,140.2164
3.8042128603104213,135.3576
3.8375831485587586,135.542
3.8709534368070955,139.6952
3.9043237250554323,138.6832
3.9376940133037697,139.0368
3.9710643015521065,139.9616
4.004434589800444,140.0984
4.037804878048781,139.3328
4.071175166297118,139.5888
4.1045454545454545,140.5684
4.137915742793791,139.9496
4.171286031042128,141.7952
4.204656319290466,138.6988
4.238026607538803,143.8392
4.27139689578714,143.7716
4.304767184035477,141.3448
4.3381374722838135,141.068
4.371507760532151,143.2856
4.404878048780488,143.798
4.438248337028825,141.89
4.471618625277162,143.4768
4.504988913525499,141.1856
4.538359201773836,140.7872
4.571729490022173,141.9416
4.60509977827051,140.4492
4.638470066518847,144.71701
4.671840354767184,137.3948
4.705210643015521,139.842
4.738580931263858,141.9928
4.771951219512196,145.2743
4.8053215077605325,143.82596
4.838691796008869,145.18576
4.872062084257206,144.2212
4.905432372505543,142.59723
4.93880266075388,141.786
4.972172949002218,143.99826
5.005543237250555,137.2724
5.0389135254988915,139.3964
5.072283813747228,139.2128
5.105654101995565,137.9736
5.139024390243902,139.0652
5.17239467849224,138.9252
5.205764966740577,142.2196
5.239135254988914,139.042
5.2725055432372505,137.946
5.305875831485587,139.054
5.339246119733925,136.7472
5.372616407982262,136.4988
5.405986696230599,137.8292
5.439356984478936,136.3468
5.472727272727273,139.8428
5.5060975609756095,135.9752
5.539467849223947,135.964
5.572838137472284,135.8528
5.606208425720621,134.2288
5.639578713968958,139.0868
5.672949002217295,136.8028
5.706319290465632,135.2092
5.7396895787139695,137.6912
5.773059866962306,135.062
5.806430155210643,135.0092
5.83980044345898,137.7212
5.873170731707317,132.4248
5.906541019955654,131.6108
5.939911308203992,139.36
5.9732815964523285,132.9736
6.006651884700665,134.1576
6.040022172949002,140.54167
6.073392461197339,135.528
6.106762749445676,137.95139
6.140133037694014,137.7628
6.173503325942351,137.9036
6.2068736141906875,132.34679
6.240243902439024,134.0428
6.273614190687361,138.9404
6.306984478935698,143.24089
6.340354767184036,138.3228
6.373725055432373,135.9112
6.40709534368071,137.1396
6.4404656319290465,135.7664
6.473835920177383,140.6024
6.507206208425721,142.09723
6.540576496674058,142.88802
6.573946784922395,135.2492
6.607317073170732,139.7016
6.640687361419069,138.92274
6.674057649667406,137.9961
6.707427937915743,135.27777
6.74079822616408,141.72873
6.774168514412417,142.15147
6.807538802660754,139.32942
6.840909090909091,139.55511
6.874279379157428,140.69574
6.9076496674057655,141.90973
6.941019955654102,141.5908
6.974390243902439,141.84808
7.007760532150776,137.5832
7.041130820399113,139.73047
