Frequency (Hz),Amplitude
0.0,1.3106095887095266
0.01993355481727575,1.3170882815340927
0.0398671096345515,1.336310888685651
0.059800664451827246,1.3676669294766273
0.079734219269103,1.4102292402035663
0.09966777408637874,1.4628613256597356
0.11960132890365449,1.5243257203203755
0.13953488372093023,1.5933744073517717
0.159468438538206,1.6688129582444875
0.17940199335548174,1.7495387926415271
0.19933554817275748,1.8345586956694095
0.21926910299003324,1.9229919961829627
0.23920265780730898,2.014065077423353
0.25913621262458475,2.1071014379699795
0.27906976744186046,2.201510082973571
0.29900332225913623,2.2967738959945523
0.318936877076412,2.392438861886238
0.3388704318936877,2.488104520046993
0.3588039867109635,2.5834157420368853
0.37873754152823924,2.6780557760964334
0.39867109634551495,2.771740430978185
0.4186046511627907,2.864213247801338
0.4385382059800665,2.9552415096177187
0.4584717607973422,3.0446129511584723
0.47840531561461797,3.132133048557055
0.49833887043189373,3.21762278685344
0.5182724252491695,3.300916819891498
0.5382059800664452,3.3818619520443933
0.5581395348837209,3.460315883848995
0.5780730897009968,3.53614617419909
0.5980066445182725,3.609229380464288
0.6179401993355482,3.679450345032415
0.637873754152824,3.7467016025766298
0.6578073089700996,3.8108828870588876
0.6777408637873754,3.8719007213000016
0.6976744186046512,3.929668075042598
0.717607973421927,3.9841040799457565
0.7375415282392027,4.035133791992808
0.7574750830564785,4.082687993458025
0.7774086378737541,4.126703027937918
0.7973421926910299,4.167120663067642
0.8172757475083057,4.203887976460556
0.8372093023255814,4.236957261167186
0.8571428571428572,4.266285947579531
0.877076411960133,4.291836539233011
0.8970099667774087,4.313576560400695
0.9169435215946844,4.33147851374988
0.9368770764119602,4.3455198466523735
0.9568106312292359,4.355682925018185
0.9767441860465116,4.361955013767048
0.9966777408637875,4.364328263270831
1.0166112956810631,4.362799701299252
1.036544850498339,4.357371230187388
1.0564784053156147,4.348049629121426
1.0764119601328903,4.334846561614227
1.0963455149501662,4.31777858841943
1.1162790697674418,4.296867186316806
1.1362126245847177,4.2721387733982015
1.1561461794019936,4.243624741697809
1.176079734219269,4.211361498249845
1.196013289036545,4.175390515928022
1.2159468438538206,4.135758395733701
1.2358803986710964,4.092516942563699
1.255813953488372,4.045723256917442
1.275747508305648,3.9954398455118114
1.2956810631229239,3.9417347543805223
1.3156146179401993,3.8846817287659943
1.3355481727574752,3.824360404996044
1.3554817275747508,3.7608565406107446
1.3754152823920267,3.694262290313118
1.3953488372093024,3.6246765369167235
1.4152823920265782,3.55220528842507
1.435215946843854,3.4769621547891365
1.4551495016611296,3.3990689208593947
1.4750830564784054,3.318656235710039
1.495016611295681,3.235864443028321
1.514950166112957,3.1508445828249787
1.5348837209302328,3.0637596015582105
1.5548172757475083,2.974785816126914
1.5747508305647842,2.884114687341806
1.5946843853820598,2.791954970658449
1.6146179401993357,2.698535326281954
1.6345514950166113,2.6041074871009378
1.6544850498338872,2.5089501006309454
1.6744186046511629,2.4133733786136227
1.6943521594684385,2.317724701723834
1.7142857142857144,2.2223953305175
1.73421926910299,2.1278283557464825
1.754152823920266,2.03452796179917
1.7740863787375416,1.9430699444415018
1.7940199335548175,1.8541131696988291
1.8139534883720931,1.7684112168659538
1.8338870431893688,1.6868227338640478
1.8538205980066447,1.6103179791461693
1.8737541528239203,1.5399776448118105
1.893687707641196,1.4769785797695643
1.9136212624584719,1.4225600930319797
1.9335548172757475,1.377965283163281
1.9534883720930232,1.3443557883948198
1.9734219269102993,1.322706306330432
1.993355481727575,1.3136957132994307
2.0132890365448506,1.3176198116725217
2.0332225913621262,1.3343503313247402
2.0531561461794023,1.3633529948307082
2.073089700996678,1.4037589045823722
2.0930232558139537,1.4544680370797183
2.1129568106312293,1.514258650922365
2.132890365448505,1.5818818881161647
2.1528239202657806,1.6561311636983285
2.1727574750830567,1.7358852555408986
2.1926910299003324,1.820129535265064
2.212624584717608,1.9079616396998897
2.2325581395348837,1.9985874527514063
2.25249169435216,2.0913119009501577
2.2724252491694354,2.1855276031222055
2.292358803986711,2.2807032217246346
2.312292358803987,2.3763725198037178
2.332225913621263,2.47212458610839
2.352159468438538,2.5675953704516874
2.3720930232558137,2.6624604973368062
2.39202657807309,2.756429242042992
2.4119601328903655,2.8492395218405937
2.431893687707641,2.9406537518057383
2.4518272425249172,3.030455425471436
2.471760797342193,3.118446297089999
2.4916943521594686,3.204444060160426
2.511627906976744,3.2882804338768374
2.5315614617940203,3.36979958431086
2.551495016611296,3.44885682015881
2.5714285714285716,3.5253175138110735
2.5913621262458477,3.599056207540492
2.611295681063123,3.66995587201496
2.6312292358803986,3.7379072903774175
2.6511627906976742,3.8028085460408807
2.6710963455149503,3.8645645963242683
2.691029900332226,3.923086917280843
2.7109634551495017,3.9782932076895707
2.7308970099667778,4.030107142307451
2.7508305647840534,4.078458166215247
2.770764119601329,4.123281323504229
2.7906976744186047,4.164517114712852
2.810631229235881,4.202111378375617
2.8305647840531565,4.236015192835233
2.850498338870432,4.266184795122695
2.870431893687708,4.292581514256206
2.8903654485049834,4.315171716767905
2.910299003322259,4.333926762656205
2.9302325581395348,4.348822970292716
2.950166112956811,4.359841589100195
2.9700996677740865,4.366968779068764
2.990033222591362,4.3701955964020085
3.0099667774086383,4.369517984787632
3.029900332225914,4.36493677197648
3.0498338870431896,4.3564576715335095
3.0697674418604657,4.344091289800385
3.089700996677741,4.32785313828649
3.1096345514950166,4.307763651888345
3.129568106312292,4.2838482135318445
3.1495016611295683,4.256137186043447
3.169435215946844,4.2246659522912084
3.1893687707641196,4.189474964902251
3.2093023255813957,4.150609807168264
3.2292358803986714,4.108121267105229
3.249169435215947,4.062065427049857
3.2691029900332227,4.012503771668898
3.289036544850499,3.959503317846421
3.3089700996677744,3.9031367706210944
3.32890365448505,3.8434827101993454
3.3488372093023258,3.7806258161049007
3.3687707641196014,3.7146571357850657
3.388704318936877,3.6456744065324447
3.4086378737541527,3.573782441465512
3.428571428571429,3.4990935926254023
3.4485049833887045,3.4217283070927955
3.46843853820598,3.3418157955345142
3.4883720930232562,3.2594948369081083
3.508305647840532,3.1749147483684634
3.5282392026578075,3.0882365559485603
3.548172757475083,2.9996344095678302
3.5681063122923593,2.9092972956088903
3.588039867109635,2.8174311119249924
3.60797342192691,2.72426118383209
3.6279069767441863,2.630035315308535
3.647840531561462,2.535027486715253
3.6677740863787376,2.4395423274170938
3.6877076411960132,2.3439205056943893
3.7076411960132893,2.2485451834836447
3.727574750830565,2.1538496693741807
3.7475083056478407,2.0603263521532025
3.7674418604651168,1.9685368801576306
3.787375415282392,1.8791233244554617
3.807308970099668,1.7928196638002214
3.8272425249169437,1.710462279109865
3.8471760797342194,1.6329971745142795
3.867109634551495,1.5614803455680097
3.887043189368771,1.4970662700673512
3.9069767441860463,1.4409784374496628
3.9269102990033224,1.39445619806446
3.9468438538205985,1.3586754167208024
3.9667774086378738,1.3346474609966972
3.98671096345515,1.3231110334313425
4.0066445182724255,1.3244402011126224
4.026578073089701,1.3385935743059856
4.046511627906977,1.3651201683137333
4.0664451827242525,1.4032200899983933
4.086378737541528,1.4518417910772032
4.106312292358805,1.509790421456419
4.1262458471760795,1.5758253163483271
4.146179401993356,1.6487341871591714
4.166112956810632,1.727381194986303
4.186046511627907,1.8107323494634764
4.205980066445183,1.8978642006567967
4.225913621262459,1.9879617663600824
4.245847176079734,2.0803104358062265
4.26578073089701,2.1742851478135132
4.2857142857142865,2.2693389045868577
4.305647840531561,2.364991779858259
4.325581395348838,2.460820986390334
4.345514950166113,2.5564522082352785
4.365448504983389,2.6515522023208304
4.385382059800665,2.7458225730137764
4.40531561461794,2.8389945814146467
4.425249169435216,2.930824841961274
4.445182724252492,3.0210917664463715
4.465116279069767,3.109592630491967
4.485049833887043,3.1961411547449905
4.50498338870432,3.2805655099207347
4.524916943521594,3.3627066701020643
4.544850498338871,3.4424170519639428
4.5647840531561465,3.519559388802239
4.584717607973422,3.5940057975643986
4.604651162790698,3.6656370047441804
4.624584717607974,3.734341703265129
4.644518272425249,3.8000160175743187
4.664451827242526,3.862563058307542
4.6843853820598005,3.921892551247658
4.704318936877076,3.9779205280271395
4.724252491694353,4.030569068245171
4.7441860465116275,4.07976608447824
4.764119601328904,4.125445143140371
4.78405315614618,4.167545315359519
4.803986710963455,4.206011053031903
4.823920265780731,4.240792086037661
4.8438538205980075,4.271843337282641
4.863787375415282,4.299124852799686
4.883720930232559,4.32260174461938
4.9036544850498345,4.342244144524005
4.92358803986711,4.358027167142178
4.943521594684386,4.369930881139004
4.963455149501661,4.3779402875156554
4.983388704318937,4.382045304263247
5.003322259136213,4.382240756824058
5.023255813953488,4.378526374006285
5.043189368770764,4.370906789181316
5.063122923588041,4.359391546770392
5.083056478405315,4.343995114205617
5.102990033222592,4.324736899733598
5.122923588039868,4.3016412766234
5.142857142857143,4.274737614550144
5.162790697674419,4.244060319157152
5.182724252491695,4.209648881060779
5.20265780730897,4.1715479358605405
5.222591362126246,4.129807337063799
5.242524916943522,4.084482244239838
5.262458471760797,4.0356332291980745
5.282392026578074,3.983326403556716
5.3023255813953485,3.9276335717529234
5.322259136212625,3.868632414370973
5.342192691029901,3.8064067076636308
5.362126245847176,3.741046586355845
5.382059800664452,3.6726488582998886
5.4019933554817285,3.6013173813607446
5.421926910299003,3.5271635151293874
5.44186046511628,3.4503066627854504
5.4617940199335555,3.3708749217804805
5.48172757475083,3.2890058661312156
5.501661129568107,3.2048474881729843
5.5215946843853825,3.118559333826512
